Timestamps are UTC timezone,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2018-07-09 12-AM,BTCUSD,6703.52,6725.76,6692,6706.8,20.59,138182.99
2018-07-08 11-PM,BTCUSD,6756.03,6756.03,6680,6703.52,61.54,412727.75
2018-07-08 10-PM,BTCUSD,6764,6765,6739.34,6756.03,59.96,404918.99
2018-07-08 09-PM,BTCUSD,6755,6764,6751,6764,13.94,94232.77
2018-07-08 08-PM,BTCUSD,6770.52,6771.9,6755,6755,4.65,31447.22
2018-07-08 07-PM,BTCUSD,6753.2,6770.52,6752.24,6770.52,16.63,112397.31
2018-07-08 06-PM,BTCUSD,6760.6,6767.89,6751,6753.2,7.61,51442.34
2018-07-08 05-PM,BTCUSD,6746.33,6771.98,6746.33,6760.6,17.24,116572.06
2018-07-08 04-PM,BTCUSD,6751.58,6770.52,6745.46,6746.33,27.39,185083.28
2018-07-08 03-PM,BTCUSD,6750,6775.32,6743.84,6751.58,73.93,499941.07
2018-07-08 02-PM,BTCUSD,6734.48,6750,6727,6750,31.85,214596.4
2018-07-08 01-PM,BTCUSD,6739.58,6747.78,6714,6734.48,18.74,126170.1
2018-07-08 12-PM,BTCUSD,6739.94,6754,6715.5,6739.58,38.38,258592.85
2018-07-08 11-AM,BTCUSD,6720.65,6740,6720,6739.94,37.18,250105.28
2018-07-08 10-AM,BTCUSD,6737.8,6742,6720,6720.65,7.47,50313.88
2018-07-08 09-AM,BTCUSD,6737.82,6737.82,6731,6737.8,7.27,48967.55
2018-07-08 08-AM,BTCUSD,6739.17,6744.24,6730.61,6737.82,12.43,83743.96
2018-07-08 07-AM,BTCUSD,6730.22,6742,6730.22,6739.17,16.59,111778.86
2018-07-08 06-AM,BTCUSD,6736.25,6736.25,6724.7,6730.22,3.67,24665.61
2018-07-08 05-AM,BTCUSD,6715.68,6736.25,6715.68,6736.25,7.41,49854.91
2018-07-08 04-AM,BTCUSD,6728.22,6729.56,6715,6715.68,7.84,52685.77
2018-07-08 03-AM,BTCUSD,6745.67,6745.73,6720.36,6728.22,7.52,50603.26
2018-07-08 02-AM,BTCUSD,6743.3,6748.83,6730.66,6745.67,10.67,71937.79
2018-07-08 01-AM,BTCUSD,6748,6761.66,6736.4,6743.3,9.73,65649.47
2018-07-08 12-AM,BTCUSD,6760,6782,6726.36,6748,64.06,433094.7
2018-07-07 11-PM,BTCUSD,6577.75,6800,6577.7,6760,207.15,1392819.96
2018-07-07 10-PM,BTCUSD,6542.86,6577.75,6526,6577.75,38.93,255391.33
2018-07-07 09-PM,BTCUSD,6527,6548.98,6525,6542.86,7.6,49715.43
2018-07-07 08-PM,BTCUSD,6545.18,6549.53,6516.71,6527,14.17,92571.56
2018-07-07 07-PM,BTCUSD,6560,6560,6545.08,6545.18,27.88,182759.61
2018-07-07 06-PM,BTCUSD,6556.82,6560,6524.97,6560,22.73,148536.97
2018-07-07 05-PM,BTCUSD,6563.18,6563.55,6544.49,6556.82,10.49,68745.5
2018-07-07 04-PM,BTCUSD,6552.4,6568.7,6550.32,6563.18,12.4,81343.44
2018-07-07 03-PM,BTCUSD,6564,6572.28,6544.49,6552.4,16.19,106195.14
2018-07-07 02-PM,BTCUSD,6538.67,6581.81,6530,6564,10.2,66955.45
2018-07-07 01-PM,BTCUSD,6559.71,6559.71,6516.85,6538.67,17.74,115836.8
2018-07-07 12-PM,BTCUSD,6576.38,6610.25,6543.7,6559.71,69.71,458499.86
2018-07-07 11-AM,BTCUSD,6596.8,6596.8,6574.82,6576.38,10.54,69426.84
2018-07-07 10-AM,BTCUSD,6581.44,6598.9,6565.1,6596.8,7.55,49711.06
2018-07-07 09-AM,BTCUSD,6585.82,6586.2,6566.31,6581.44,5.36,35258.5
2018-07-07 08-AM,BTCUSD,6593.96,6593.96,6570,6585.82,38.25,251642.83
2018-07-07 07-AM,BTCUSD,6588.97,6599.25,6579.68,6593.96,13.19,86871.34
2018-07-07 06-AM,BTCUSD,6597.5,6602.98,6577.41,6588.97,10.36,68271.01
2018-07-07 05-AM,BTCUSD,6602.15,6605,6591.6,6597.5,2.71,17862.3
2018-07-07 04-AM,BTCUSD,6599.18,6616.81,6589.51,6602.15,16.16,106771.81
2018-07-07 03-AM,BTCUSD,6594.5,6606,6586,6599.18,7.19,47453.18
2018-07-07 02-AM,BTCUSD,6565.96,6596.13,6565.96,6594.5,4.48,29516.48
2018-07-07 01-AM,BTCUSD,6591,6600,6563,6565.96,5.72,37628.58
2018-07-07 12-AM,BTCUSD,6605,6614.18,6582.64,6591,8.5,56123.59
2018-07-06 11-PM,BTCUSD,6583.01,6622.23,6576.05,6605,13.77,90896.31
2018-07-06 10-PM,BTCUSD,6589.37,6629.99,6566.29,6583.01,18.61,122627.62
2018-07-06 09-PM,BTCUSD,6570,6590.25,6556.54,6589.37,2.9,19060.0
2018-07-06 08-PM,BTCUSD,6572.95,6598.4,6570,6570,16.69,109770.64
2018-07-06 07-PM,BTCUSD,6564.15,6588.92,6552.49,6572.95,31.34,205957.75
2018-07-06 06-PM,BTCUSD,6595.13,6614.43,6534.38,6564.15,44.64,292526.1
2018-07-06 05-PM,BTCUSD,6560.03,6634.3,6554.18,6595.13,60.34,397710.0
2018-07-06 04-PM,BTCUSD,6569,6580,6546.64,6560.03,36.39,238690.14
2018-07-06 03-PM,BTCUSD,6552.69,6579.34,6550,6569,31.63,207690.87
2018-07-06 02-PM,BTCUSD,6562.1,6576.52,6550.1,6552.69,15.61,102444.57
2018-07-06 01-PM,BTCUSD,6589,6591.57,6550,6562.1,31.4,206060.96
2018-07-06 12-PM,BTCUSD,6527,6635.5,6527,6589,103.58,682556.0
2018-07-06 11-AM,BTCUSD,6529.77,6539.9,6516.71,6527,15.11,98632.37
2018-07-06 10-AM,BTCUSD,6491.7,6533,6491.36,6529.77,19.64,127978.95
2018-07-06 09-AM,BTCUSD,6501.43,6518.09,6486.36,6491.7,10.04,65383.22
2018-07-06 08-AM,BTCUSD,6480,6533,6466.4,6501.43,42.2,274279.8
2018-07-06 07-AM,BTCUSD,6460.02,6503.53,6441.51,6480,41.79,270104.05
2018-07-06 06-AM,BTCUSD,6505,6509.17,6460,6460.02,8.42,54506.81
2018-07-06 05-AM,BTCUSD,6523,6530,6497.2,6505,7.84,51066.63
2018-07-06 04-AM,BTCUSD,6527.02,6532.9,6479,6523,50.97,330946.4
2018-07-06 03-AM,BTCUSD,6543.89,6547.95,6525.22,6527.02,3.16,20651.24
2018-07-06 02-AM,BTCUSD,6509.2,6547.9,6509.2,6543.89,21.88,142904.31
2018-07-06 01-AM,BTCUSD,6524.27,6536.19,6507.37,6509.2,6.2,40415.84
2018-07-06 12-AM,BTCUSD,6532.22,6548.4,6524.27,6524.27,10.53,68861.99
2018-07-05 11-PM,BTCUSD,6539.2,6553.79,6526.44,6532.22,18.47,120859.53
2018-07-05 10-PM,BTCUSD,6497.1,6539.6,6484.02,6539.2,9.68,63105.23
2018-07-05 09-PM,BTCUSD,6506.62,6514.4,6480,6497.1,13.7,88925.79
2018-07-05 08-PM,BTCUSD,6497.06,6515.68,6480.67,6506.62,30.45,197931.92
2018-07-05 07-PM,BTCUSD,6472.01,6511.65,6465.02,6497.06,39.78,257915.07
2018-07-05 06-PM,BTCUSD,6556.23,6580.74,6461.18,6472.01,136.77,891664.02
2018-07-05 05-PM,BTCUSD,6580.4,6595.8,6540.2,6556.23,85.39,560397.66
2018-07-05 04-PM,BTCUSD,6601.06,6636.5,6580.4,6580.4,105.43,697291.61
2018-07-05 03-PM,BTCUSD,6578.22,6610,6550,6601.06,51.02,336249.61
2018-07-05 02-PM,BTCUSD,6593,6612.77,6561.7,6578.22,35.14,231440.06
2018-07-05 01-PM,BTCUSD,6630,6665.38,6581,6593,93.1,616290.0
2018-07-05 12-PM,BTCUSD,6620,6658.7,6586.53,6630,36.54,242143.67
2018-07-05 11-AM,BTCUSD,6633.1,6687.37,6620,6620,30.89,205328.76
2018-07-05 10-AM,BTCUSD,6646.89,6654.16,6598.04,6633.1,20.33,134565.65
2018-07-05 09-AM,BTCUSD,6620,6646.89,6550.08,6646.89,48.88,322433.72
2018-07-05 08-AM,BTCUSD,6609.3,6620,6595.5,6620,67.87,448214.37
2018-07-05 07-AM,BTCUSD,6588.3,6618.23,6588.3,6609.3,68.43,451882.12
2018-07-05 06-AM,BTCUSD,6601.74,6610,6582.1,6588.3,93.69,617718.9
2018-07-05 05-AM,BTCUSD,6630.99,6660,6573.72,6601.74,61.88,410780.6
2018-07-05 04-AM,BTCUSD,6626.76,6634,6610.6,6630.99,2.71,17954.08
2018-07-05 03-AM,BTCUSD,6601,6634,6593.91,6626.76,12.36,81704.84
2018-07-05 02-AM,BTCUSD,6634.11,6656.5,6600,6601,72.51,479665.93
2018-07-05 01-AM,BTCUSD,6554.9,6697.97,6554.9,6634.11,49.98,331765.27
2018-07-05 12-AM,BTCUSD,6585.6,6597.3,6527,6554.9,41.29,270496.35
2018-07-04 11-PM,BTCUSD,6590,6603,6565,6585.6,21.12,138951.09
2018-07-04 10-PM,BTCUSD,6681,6695,6554.86,6590,73.88,489161.23
2018-07-04 09-PM,BTCUSD,6684.6,6694.97,6671.1,6681,65.42,437165.04
2018-07-04 08-PM,BTCUSD,6683.9,6697.56,6674.55,6684.6,16.77,112128.89
2018-07-04 07-PM,BTCUSD,6675.48,6684,6665,6683.9,12.11,80881.95
2018-07-04 06-PM,BTCUSD,6672.39,6697.97,6672.39,6675.48,29.9,199813.1
2018-07-04 05-PM,BTCUSD,6664.74,6689.26,6661.3,6672.39,14.57,97255.87
2018-07-04 04-PM,BTCUSD,6676.69,6697.46,6656,6664.74,42.42,283210.19
2018-07-04 03-PM,BTCUSD,6704,6710,6669.3,6676.69,32.46,217139.3
2018-07-04 02-PM,BTCUSD,6710.88,6724.2,6684.57,6704,50.97,341600.15
2018-07-04 01-PM,BTCUSD,6549,6781.1,6547.21,6710.88,167.32,1123667.61
2018-07-04 12-PM,BTCUSD,6533,6562.41,6529.6,6549,33.25,217755.84
2018-07-04 11-AM,BTCUSD,6519.9,6536.6,6497.87,6533,24.73,161079.04
2018-07-04 10-AM,BTCUSD,6534.9,6537.2,6513.31,6519.9,17.87,116710.63
2018-07-04 09-AM,BTCUSD,6525.18,6535,6500.31,6534.9,20.42,133024.26
2018-07-04 08-AM,BTCUSD,6475,6550.1,6470.2,6525.18,45.07,294303.71
2018-07-04 07-AM,BTCUSD,6473.68,6493.28,6466,6475,8.36,54150.49
2018-07-04 06-AM,BTCUSD,6489.1,6509,6467.99,6473.68,13.89,90125.84
2018-07-04 05-AM,BTCUSD,6470,6490.24,6454.1,6489.1,8.76,56673.6
2018-07-04 04-AM,BTCUSD,6461.8,6481.69,6460.02,6470,19.06,123349.63
2018-07-04 03-AM,BTCUSD,6457.89,6490,6457.02,6461.8,37.04,239714.2
2018-07-04 02-AM,BTCUSD,6456.77,6475.71,6440,6457.89,6.72,43409.78
2018-07-04 01-AM,BTCUSD,6456.83,6467.58,6410.89,6456.77,50.59,325319.75
2018-07-04 12-AM,BTCUSD,6497.66,6512.39,6440.3,6456.83,132.72,858009.73
2018-07-03 11-PM,BTCUSD,6474,6523.85,6470,6497.66,35.17,228616.71
2018-07-03 10-PM,BTCUSD,6602.9,6620.36,6474,6474,147.55,960844.83
2018-07-03 09-PM,BTCUSD,6610.1,6628.53,6587.6,6602.9,17.33,114407.29
2018-07-03 08-PM,BTCUSD,6605,6627.11,6588.53,6610.1,23.52,155661.15
2018-07-03 07-PM,BTCUSD,6578.8,6643.96,6544.24,6605,69.88,460744.92
2018-07-03 06-PM,BTCUSD,6578,6591.42,6564.23,6578.8,14.84,97690.81
2018-07-03 05-PM,BTCUSD,6592.5,6594.1,6563.07,6578,26.69,175547.98
2018-07-03 04-PM,BTCUSD,6580.04,6601.45,6580,6592.5,25.7,169357.07
2018-07-03 03-PM,BTCUSD,6574.91,6589,6571.15,6580.04,20.61,135644.5
2018-07-03 02-PM,BTCUSD,6567.38,6581,6551.79,6574.91,16.73,109838.11
2018-07-03 01-PM,BTCUSD,6579,6587.06,6556.6,6567.38,25.52,167676.6
2018-07-03 12-PM,BTCUSD,6574.7,6586.19,6563.2,6579,25.62,168459.5
2018-07-03 11-AM,BTCUSD,6569.6,6598.8,6546.31,6574.7,111.33,730390.03
2018-07-03 10-AM,BTCUSD,6621,6627.69,6533,6569.6,154.43,1016026.39
2018-07-03 09-AM,BTCUSD,6633,6645,6613.09,6621,19.22,127447.12
2018-07-03 08-AM,BTCUSD,6649,6649,6619,6633,18.99,125865.39
2018-07-03 07-AM,BTCUSD,6642,6656.8,6634.3,6649,11.24,74773.95
2018-07-03 06-AM,BTCUSD,6626.7,6642,6615.5,6642,33.93,224928.7
2018-07-03 05-AM,BTCUSD,6648.2,6659.59,6626.6,6626.7,48.52,322403.52
2018-07-03 04-AM,BTCUSD,6648.3,6665,6638.5,6648.2,43.46,289478.08
2018-07-03 03-AM,BTCUSD,6638.58,6674.93,6624.21,6648.3,20.2,134361.78
2018-07-03 02-AM,BTCUSD,6620.99,6647.8,6613.4,6638.58,11.81,78326.97
2018-07-03 01-AM,BTCUSD,6610,6623.5,6606.5,6620.99,12.72,84213.91
2018-07-03 12-AM,BTCUSD,6614.23,6625.61,6601.84,6610,6.9,45663.78
2018-07-02 11-PM,BTCUSD,6624.1,6640.1,6604.9,6614.23,16.14,106773.69
2018-07-02 10-PM,BTCUSD,6650,6664.3,6603.65,6624.1,62.62,415649.37
2018-07-02 09-PM,BTCUSD,6630,6795.83,6630,6650,182.61,1222062.92
2018-07-02 08-PM,BTCUSD,6631.8,6645.86,6620.71,6630,31.1,206248.75
2018-07-02 07-PM,BTCUSD,6629.33,6680,6620.71,6631.8,57.73,384098.44
2018-07-02 06-PM,BTCUSD,6620.94,6635,6616.01,6629.33,37.75,250335.35
2018-07-02 05-PM,BTCUSD,6612.59,6630.87,6612.59,6620.94,64.98,430551.75
2018-07-02 04-PM,BTCUSD,6629.42,6629.42,6596.37,6612.59,51.26,339032.87
2018-07-02 03-PM,BTCUSD,6614,6645.5,6610.1,6629.42,221.45,1470722.42
2018-07-02 02-PM,BTCUSD,6600,6642.19,6575.01,6614,104.12,687919.5
2018-07-02 01-PM,BTCUSD,6351.2,6666.31,6348.8,6600,459.67,3012989.66
2018-07-02 12-PM,BTCUSD,6351.6,6353.5,6329.74,6351.2,9.93,62934.55
2018-07-02 11-AM,BTCUSD,6345,6364.11,6334.12,6351.6,8.05,51166.47
2018-07-02 10-AM,BTCUSD,6329.4,6356.72,6322.39,6345,13.67,86708.46
2018-07-02 09-AM,BTCUSD,6338.13,6349.07,6317.79,6329.4,11.1,70297.58
2018-07-02 08-AM,BTCUSD,6351.15,6374,6336.9,6338.13,21.82,138717.16
2018-07-02 07-AM,BTCUSD,6320.2,6351.15,6309.01,6351.15,7.33,46388.17
2018-07-02 06-AM,BTCUSD,6292.51,6323.11,6275,6320.2,16.33,102811.47
2018-07-02 05-AM,BTCUSD,6316.17,6316.17,6289.5,6292.51,13.95,87903.19
2018-07-02 04-AM,BTCUSD,6344.44,6349.96,6282.57,6316.17,20.14,127091.71
2018-07-02 03-AM,BTCUSD,6340,6344.44,6328.62,6344.44,5.98,37925.07
2018-07-02 02-AM,BTCUSD,6324.25,6349.85,6324.25,6340,3.72,23591.21
2018-07-02 01-AM,BTCUSD,6346,6349.97,6322.63,6324.25,2.93,18541.47
2018-07-02 12-AM,BTCUSD,6348.8,6367.03,6322.54,6346,26.74,169677.31
2018-07-01 11-PM,BTCUSD,6370,6395,6342.86,6348.8,23.46,149268.5
2018-07-01 10-PM,BTCUSD,6371.46,6500,6364.71,6370,166.49,1066659.31
2018-07-01 09-PM,BTCUSD,6361.59,6373.28,6337.7,6371.46,7.54,47962.96
2018-07-01 08-PM,BTCUSD,6332,6406.03,6310.2,6361.59,91.33,581653.79
2018-07-01 07-PM,BTCUSD,6325.9,6335,6300.98,6332,3.41,21540.86
2018-07-01 06-PM,BTCUSD,6330.49,6339.86,6320,6325.9,3.78,23936.1
2018-07-01 05-PM,BTCUSD,6313,6347.7,6313,6330.49,16.59,105022.99
2018-07-01 04-PM,BTCUSD,6315.08,6325.78,6300.56,6313,18.57,117306.88
2018-07-01 03-PM,BTCUSD,6286.71,6321.1,6262,6315.08,22.16,139263.9
2018-07-01 02-PM,BTCUSD,6341.8,6350.88,6282.02,6286.71,68.65,433519.38
2018-07-01 01-PM,BTCUSD,6350,6369.9,6331,6341.8,22.11,140341.56
2018-07-01 12-PM,BTCUSD,6376.45,6394.06,6350,6350,25.21,160821.74
2018-07-01 11-AM,BTCUSD,6379.2,6382.02,6367.03,6376.45,3.57,22770.97
2018-07-01 10-AM,BTCUSD,6355.67,6382.02,6350.09,6379.2,8.46,53930.58
2018-07-01 09-AM,BTCUSD,6380.08,6396.2,6350,6355.67,17.67,112801.37
2018-07-01 08-AM,BTCUSD,6369.68,6388.82,6360.21,6380.08,12.53,79844.88
2018-07-01 07-AM,BTCUSD,6352.8,6382.77,6352.8,6369.68,21.55,137272.0
2018-07-01 06-AM,BTCUSD,6392.78,6400.41,6352.2,6352.8,11.34,72334.04
2018-07-01 05-AM,BTCUSD,6356.86,6399,6349.81,6392.78,18.46,117765.74
2018-07-01 04-AM,BTCUSD,6350,6358.58,6336.41,6356.86,6.52,41398.53
2018-07-01 03-AM,BTCUSD,6340.45,6362.87,6336.31,6350,5.12,32479.32
2018-07-01 02-AM,BTCUSD,6346.8,6361.41,6329.41,6340.45,4.69,29783.84
2018-07-01 01-AM,BTCUSD,6372.03,6372.84,6329.41,6346.8,21.59,137065.48
2018-07-01 12-AM,BTCUSD,6390.52,6435.03,6358.5,6372.03,35.54,227446.0
2018-06-30 11-PM,BTCUSD,6341,6430,6338.11,6390.52,15.52,99083.42
2018-06-30 10-PM,BTCUSD,6329.33,6355.6,6329.33,6341,68.58,435050.1
2018-06-30 09-PM,BTCUSD,6342.96,6365.66,6329.33,6329.33,9.56,60651.31
2018-06-30 08-PM,BTCUSD,6335.67,6370.89,6320.98,6342.96,18.23,115684.97
2018-06-30 07-PM,BTCUSD,6312.63,6335.9,6307.9,6335.67,16.09,101724.47
2018-06-30 06-PM,BTCUSD,6345.17,6349.93,6308.02,6312.63,25.68,162374.6
2018-06-30 05-PM,BTCUSD,6348.29,6364.04,6329.14,6345.17,43.43,275701.86
2018-06-30 04-PM,BTCUSD,6387.53,6387.53,6344.4,6348.29,18.41,117034.1
2018-06-30 03-PM,BTCUSD,6360.9,6389.9,6336,6387.53,57.46,365529.58
2018-06-30 02-PM,BTCUSD,6393.43,6399.99,6338,6360.9,28.62,181948.66
2018-06-30 01-PM,BTCUSD,6397.11,6406,6390.01,6393.43,4.65,29721.56
2018-06-30 12-PM,BTCUSD,6395.75,6452.15,6390.01,6397.11,30.44,195351.94
2018-06-30 11-AM,BTCUSD,6378.1,6407.7,6378,6395.75,9.91,63375.02
2018-06-30 10-AM,BTCUSD,6419.8,6424.48,6374.14,6378.1,64.32,412151.63
2018-06-30 09-AM,BTCUSD,6389.4,6419.8,6380,6419.8,54.42,347879.45
2018-06-30 08-AM,BTCUSD,6409,6416.49,6381.7,6389.4,31.62,202290.58
2018-06-30 07-AM,BTCUSD,6390.91,6419.8,6390.91,6409,34.29,219723.36
2018-06-30 06-AM,BTCUSD,6396.01,6405.08,6381.1,6390.91,21.96,140361.56
2018-06-30 05-AM,BTCUSD,6380.15,6409.85,6380.15,6396.01,19.96,127649.54
2018-06-30 04-AM,BTCUSD,6365.5,6395.95,6363.05,6380.15,59.93,382511.77
2018-06-30 03-AM,BTCUSD,6390.89,6440.7,6357.21,6365.5,57.21,365327.38
2018-06-30 02-AM,BTCUSD,6405,6441.18,6374.89,6390.89,111.18,711361.22
2018-06-30 01-AM,BTCUSD,6229.98,6514.6,6229.98,6405,419.31,2685894.91
2018-06-30 12-AM,BTCUSD,6197.5,6253.9,6183.34,6229.98,34.11,212057.24
2018-06-29 11-PM,BTCUSD,6236,6268,6183,6197.5,71.52,445450.19
2018-06-29 10-PM,BTCUSD,5907.51,6300,5907.51,6236,438.12,2688960.23
2018-06-29 09-PM,BTCUSD,5902.65,5925.25,5889.26,5907.51,27.76,164043.6
2018-06-29 08-PM,BTCUSD,5880,5925.37,5880,5902.65,22.71,134173.96
2018-06-29 07-PM,BTCUSD,5886.38,5886.38,5870.56,5880,5.5,32356.9
2018-06-29 06-PM,BTCUSD,5895.6,5898,5880.47,5886.38,34.48,202809.81
2018-06-29 05-PM,BTCUSD,5869.2,5896.71,5868.28,5895.6,64.3,378155.69
2018-06-29 04-PM,BTCUSD,5893.76,5904,5861.27,5869.2,33.07,194781.93
2018-06-29 03-PM,BTCUSD,5894.52,5904,5887.47,5893.76,46.55,274327.4
2018-06-29 02-PM,BTCUSD,5851.54,5906,5851.54,5894.52,508.76,2989085.73
2018-06-29 01-PM,BTCUSD,5851.85,5870.73,5808,5851.54,126.07,736440.35
2018-06-29 12-PM,BTCUSD,5870.9,5901,5850.56,5851.85,132.83,779083.36
2018-06-29 11-AM,BTCUSD,5887.6,5894.88,5850,5870.9,53.77,315632.86
2018-06-29 10-AM,BTCUSD,5915,5915,5885.8,5887.6,20.02,118085.38
2018-06-29 09-AM,BTCUSD,5900,5915,5894,5915,23.53,138915.25
2018-06-29 08-AM,BTCUSD,5892.4,5926.46,5892.4,5900,33.77,199768.94
2018-06-29 07-AM,BTCUSD,5881,5906.7,5881,5892.4,13.54,79820.9
2018-06-29 06-AM,BTCUSD,5902.28,5907.49,5872.33,5881,24.02,141411.38
2018-06-29 05-AM,BTCUSD,5859.01,5956.7,5800,5902.28,87.34,511833.41
2018-06-29 04-AM,BTCUSD,5880.12,5883.71,5858.01,5859.01,5.03,29568.69
2018-06-29 03-AM,BTCUSD,5860,5884.34,5852.2,5880.12,18.31,107338.58
2018-06-29 02-AM,BTCUSD,5865.05,5886.96,5849.71,5860,22.77,133620.68
2018-06-29 01-AM,BTCUSD,5889.46,5904,5853.2,5865.05,63.54,373132.8
2018-06-29 12-AM,BTCUSD,5873,5904.26,5862,5889.46,29.88,175976.01
2018-06-28 11-PM,BTCUSD,5935.02,5940.08,5781.55,5873,270.72,1582788.24
2018-06-28 10-PM,BTCUSD,5919.97,5960.32,5896.9,5935.02,133.95,793654.81
2018-06-28 09-PM,BTCUSD,6052.37,6052.37,5905.9,5919.97,230.53,1381889.69
2018-06-28 08-PM,BTCUSD,6083.58,6097.39,6035.35,6052.37,32.86,199149.45
2018-06-28 07-PM,BTCUSD,6108.67,6112.54,6070,6083.58,18.96,115369.22
2018-06-28 06-PM,BTCUSD,6115.6,6118.15,6100.4,6108.67,11.47,70149.39
2018-06-28 05-PM,BTCUSD,6109.98,6118.15,6098.47,6115.6,14.18,86694.73
2018-06-28 04-PM,BTCUSD,6110.29,6111.1,6096.1,6109.98,33.01,201524.56
2018-06-28 03-PM,BTCUSD,6120.57,6120.57,6100.27,6110.29,15.75,96206.21
2018-06-28 02-PM,BTCUSD,6107.94,6127.7,6065,6120.57,33.18,202412.17
2018-06-28 01-PM,BTCUSD,6100.2,6115.19,6087.4,6107.94,6.22,37922.57
2018-06-28 12-PM,BTCUSD,6100.53,6123.67,6097.3,6100.2,4.96,30290.27
2018-06-28 11-AM,BTCUSD,6085.72,6118.82,6084.9,6100.53,7.74,47220.63
2018-06-28 10-AM,BTCUSD,6107,6107,6082.5,6085.72,6.62,40328.83
2018-06-28 09-AM,BTCUSD,6121,6125.33,6096.06,6107,40.88,249929.6
2018-06-28 08-AM,BTCUSD,6114.69,6132.87,6106.8,6121,26.14,160035.08
2018-06-28 07-AM,BTCUSD,6105.56,6115,6092.72,6114.69,2.92,17832.25
2018-06-28 06-AM,BTCUSD,6104.51,6117.96,6101.2,6105.56,20.92,127885.09
2018-06-28 05-AM,BTCUSD,6110,6119.69,6092.7,6104.51,9.01,55020.12
2018-06-28 04-AM,BTCUSD,6096.17,6110.94,6075.11,6110,13.56,82557.82
2018-06-28 03-AM,BTCUSD,6101.68,6126.68,6075,6096.17,14.02,85489.16
2018-06-28 02-AM,BTCUSD,6128.67,6148.48,6100.08,6101.68,28.82,176464.52
2018-06-28 01-AM,BTCUSD,6153.8,6153.8,6117.6,6128.67,10.81,66296.85
2018-06-28 12-AM,BTCUSD,6137.87,6165.28,6130,6153.8,7.98,49084.81
2018-06-27 11-PM,BTCUSD,6133.32,6185.06,6110.12,6137.87,41.8,257426.12
2018-06-27 10-PM,BTCUSD,6121.4,6159.6,6118.45,6133.32,15.19,93180.89
2018-06-27 09-PM,BTCUSD,6131.71,6134.8,6113.19,6121.4,20.1,123136.25
2018-06-27 08-PM,BTCUSD,6143.74,6146.38,6115.92,6131.71,13.47,82567.86
2018-06-27 07-PM,BTCUSD,6116.92,6150,6111,6143.74,17.7,108363.51
2018-06-27 06-PM,BTCUSD,6124.99,6133,6112.4,6116.92,9.93,60858.02
2018-06-27 05-PM,BTCUSD,6131.05,6140,6112.2,6124.99,13.36,81793.3
2018-06-27 04-PM,BTCUSD,6112,6136.26,6089.4,6131.05,42.19,257751.56
2018-06-27 03-PM,BTCUSD,6048,6150,6048,6112,92.03,562158.63
2018-06-27 02-PM,BTCUSD,6097.55,6098.25,6031,6048,309.12,1867899.02
2018-06-27 01-PM,BTCUSD,6087.09,6109.8,6087,6097.55,25.03,152543.73
2018-06-27 12-PM,BTCUSD,6090.2,6098.93,6060.68,6087.09,39.81,242135.34
2018-06-27 11-AM,BTCUSD,6122.21,6122.21,6090,6090.2,13.32,81278.56
2018-06-27 10-AM,BTCUSD,6094.16,6133.6,6090,6122.21,67.89,414859.58
2018-06-27 09-AM,BTCUSD,6068.98,6103.98,6066.63,6094.16,19.79,120241.19
2018-06-27 08-AM,BTCUSD,6077,6115.62,6060.74,6068.98,30.88,188049.81
2018-06-27 07-AM,BTCUSD,6074,6080,6061.7,6077,9.05,54966.78
2018-06-27 06-AM,BTCUSD,6083.39,6090.54,6066.7,6074,5.36,32573.2
2018-06-27 05-AM,BTCUSD,6059,6093.81,6056.31,6083.39,38.34,232801.38
2018-06-27 04-AM,BTCUSD,6052,6072.43,6050,6059,40.05,242514.69
2018-06-27 03-AM,BTCUSD,6070.01,6082.3,6052,6052,183.36,1111358.37
2018-06-27 02-AM,BTCUSD,6072.4,6085.97,6069,6070.01,56.17,341071.14
2018-06-27 01-AM,BTCUSD,6082.46,6113.9,6061.49,6072.4,23.61,143455.65
2018-06-27 12-AM,BTCUSD,6078.4,6093.6,6001.3,6082.46,83.55,504617.62
2018-06-26 11-PM,BTCUSD,6147.8,6164,6021.75,6078.4,111.8,679975.94
2018-06-26 10-PM,BTCUSD,6212.2,6216.98,6100,6147.8,51.1,313954.35
2018-06-26 09-PM,BTCUSD,6176,6241.85,6170.01,6212.2,20.65,128201.58
2018-06-26 08-PM,BTCUSD,6166,6193.6,6166,6176,18.81,116292.86
2018-06-26 07-PM,BTCUSD,6173.1,6185.3,6156.03,6166,15.97,98480.82
2018-06-26 06-PM,BTCUSD,6178.1,6197.4,6165,6173.1,10.97,67821.29
2018-06-26 05-PM,BTCUSD,6180,6188.24,6168.5,6178.1,11.24,69417.37
2018-06-26 04-PM,BTCUSD,6185.6,6220.26,6165,6180,18.26,113124.35
2018-06-26 03-PM,BTCUSD,6179.36,6186.74,6159.5,6185.6,17.41,107458.24
2018-06-26 02-PM,BTCUSD,6174,6199.09,6125,6179.36,64.62,397899.72
2018-06-26 01-PM,BTCUSD,6201.5,6237,6148.63,6174,71.63,441450.07
2018-06-26 12-PM,BTCUSD,6195.06,6217,6190.03,6201.5,14.34,88994.2
2018-06-26 11-AM,BTCUSD,6225.51,6225.51,6190.03,6195.06,13.31,82584.14
