Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1564509600.0,2019-07-30 18:00:00,EOSAUD,6.1143,6.2039,6.0888,6.0888,221.9029
1564506000.0,2019-07-30 17:00:00,EOSAUD,6.1456,6.2089,6.1143,6.1143,310.8256
1564502400.0,2019-07-30 16:00:00,EOSAUD,6.2339,6.2339,6.133,6.1456,302.8679
1564498800.0,2019-07-30 15:00:00,EOSAUD,6.0466,6.2339,6.0466,6.2339,464.827
1564495200.0,2019-07-30 14:00:00,EOSAUD,6.1349,6.1592,6.068,6.1084,396.6742
1564491600.0,2019-07-30 13:00:00,EOSAUD,6.1845,6.1862,6.0702,6.0711,644.1255
1564488000.0,2019-07-30 12:00:00,EOSAUD,6.1048,6.7969,6.0905,6.1845,540.2301
1564484400.0,2019-07-30 11:00:00,EOSAUD,6.0991,6.1182,6.0591,6.111,340.0303
1564480800.0,2019-07-30 10:00:00,EOSAUD,6.1152,6.1181,6.0456,6.0991,334.541
1564477200.0,2019-07-30 09:00:00,EOSAUD,6.0863,6.112,6.0254,6.074,514.3908
1564473600.0,2019-07-30 08:00:00,EOSAUD,6.0756,6.1094,5.9521,6.0863,435.9382
1564470000.0,2019-07-30 07:00:00,EOSAUD,6.0762,6.107,6.0163,6.0601,390.2649
1564466400.0,2019-07-30 06:00:00,EOSAUD,6.0628,6.1021,5.9638,6.0762,328.5389
1564462800.0,2019-07-30 05:00:00,EOSAUD,6.0332,6.1176,5.9935,6.0911,424.7299
1564459200.0,2019-07-30 04:00:00,EOSAUD,6.0303,6.1175,5.9967,6.0332,352.0179
1564455600.0,2019-07-30 03:00:00,EOSAUD,6.0374,6.1228,5.9713,6.0303,260.7558
1564452000.0,2019-07-30 02:00:00,EOSAUD,6.0539,6.1285,6.023,6.0374,393.1788
1564448400.0,2019-07-30 01:00:00,EOSAUD,6.1754,6.6544,6.0384,6.1263,417.8227
1564444800.0,2019-07-30 00:00:00,EOSAUD,6.1264,6.2078,6.048,6.1754,348.1784
1564441200.0,2019-07-29 23:00:00,EOSAUD,6.1054,6.1579,5.9916,6.1264,182.9562
1564437600.0,2019-07-29 22:00:00,EOSAUD,6.1267,6.1267,6.0061,6.1054,386.8936
1564434000.0,2019-07-29 21:00:00,EOSAUD,6.0432,6.1332,6.0379,6.1267,263.8271
1564430400.0,2019-07-29 20:00:00,EOSAUD,6.0636,6.0816,6.0025,6.0814,287.3948
1564426800.0,2019-07-29 19:00:00,EOSAUD,6.1067,6.1067,5.9925,6.0636,237.692
1564423200.0,2019-07-29 18:00:00,EOSAUD,6.0701,6.0983,5.9719,6.0787,136.7624
1564419600.0,2019-07-29 17:00:00,EOSAUD,6.1442,6.1442,6.0368,6.0701,327.9388
1564416000.0,2019-07-29 16:00:00,EOSAUD,6.0336,6.1524,6.0336,6.1442,282.5102
1564412400.0,2019-07-29 15:00:00,EOSAUD,6.0785,6.0939,6.0291,6.0818,304.6219
1564408800.0,2019-07-29 14:00:00,EOSAUD,6.0943,6.121,6.0245,6.0785,261.1598
1564405200.0,2019-07-29 13:00:00,EOSAUD,6.0741,6.1468,6.0662,6.1228,363.412
1564401600.0,2019-07-29 12:00:00,EOSAUD,6.0184,6.1389,6.0006,6.1389,708.53
1564398000.0,2019-07-29 11:00:00,EOSAUD,6.0672,6.1113,5.9995,6.0184,377.8236
1564394400.0,2019-07-29 10:00:00,EOSAUD,6.0048,6.1143,5.9698,6.043,433.3666
1564390800.0,2019-07-29 09:00:00,EOSAUD,6.1903,7.7018,5.9615,6.0048,525.5025
1564387200.0,2019-07-29 08:00:00,EOSAUD,6.158,6.4085,6.1023,6.1903,454.4329
1564383600.0,2019-07-29 07:00:00,EOSAUD,6.2463,6.2592,6.1149,6.2175,479.2339
1564380000.0,2019-07-29 06:00:00,EOSAUD,6.167,6.249,6.1542,6.2463,597.5138
1564376400.0,2019-07-29 05:00:00,EOSAUD,6.2588,6.2928,6.1262,6.167,523.0026
1564372800.0,2019-07-29 04:00:00,EOSAUD,6.2933,6.3103,6.2103,6.2993,395.5354
1564369200.0,2019-07-29 03:00:00,EOSAUD,6.3097,7.2042,6.2015,6.2942,492.0439
1564365600.0,2019-07-29 02:00:00,EOSAUD,6.24,6.3444,6.1913,6.2732,562.5521
1564362000.0,2019-07-29 01:00:00,EOSAUD,6.2272,6.3759,6.1546,6.3129,502.1994
1564358400.0,2019-07-29 00:00:00,EOSAUD,6.1991,6.2565,5.9586,6.2272,484.9578
1564354800.0,2019-07-28 23:00:00,EOSAUD,6.1254,6.2599,6.023,6.1991,476.0807
1564351200.0,2019-07-28 22:00:00,EOSAUD,6.191,8.3685,5.7591,6.1254,530.4966
1564347600.0,2019-07-28 21:00:00,EOSAUD,6.1834,6.2335,6.1828,6.1935,332.128
1564344000.0,2019-07-28 20:00:00,EOSAUD,6.2483,6.2483,6.1834,6.1834,296.5547
1564340400.0,2019-07-28 19:00:00,EOSAUD,6.19,6.2483,6.185,6.2483,381.8714
1564336800.0,2019-07-28 18:00:00,EOSAUD,6.243,6.2733,6.1842,6.19,379.4583
1564333200.0,2019-07-28 17:00:00,EOSAUD,6.2214,7.8608,6.1835,6.243,284.8204
1564329600.0,2019-07-28 16:00:00,EOSAUD,6.2276,6.2882,6.1871,6.2214,329.4178
1564326000.0,2019-07-28 15:00:00,EOSAUD,6.1583,6.2902,6.1583,6.268,494.8813
1564322400.0,2019-07-28 14:00:00,EOSAUD,6.2232,7.8398,6.1186,6.1583,293.8997
1564318800.0,2019-07-28 13:00:00,EOSAUD,6.242,6.242,6.1271,6.2232,249.4004
1564315200.0,2019-07-28 12:00:00,EOSAUD,7.1209,7.1209,6.1492,6.1492,322.4057
1564311600.0,2019-07-28 11:00:00,EOSAUD,6.121,7.653,6.121,7.1209,382.9774
1564308000.0,2019-07-28 10:00:00,EOSAUD,6.155,6.1824,6.0866,6.121,431.1854
1564304400.0,2019-07-28 09:00:00,EOSAUD,6.275,6.275,6.155,6.155,377.8841
1564300800.0,2019-07-28 08:00:00,EOSAUD,6.25,6.275,6.1731,6.275,358.2242
1564297200.0,2019-07-28 07:00:00,EOSAUD,6.3044,6.3183,6.1923,6.25,385.259
1564293600.0,2019-07-28 06:00:00,EOSAUD,6.2696,6.3306,6.2181,6.2811,392.6402
1564290000.0,2019-07-28 05:00:00,EOSAUD,6.2879,6.3471,6.2288,6.2696,390.9119
1564286400.0,2019-07-28 04:00:00,EOSAUD,6.223,6.3468,6.1899,6.2879,321.7418
1564282800.0,2019-07-28 03:00:00,EOSAUD,6.2604,6.2949,6.1861,6.2526,277.2473
1564279200.0,2019-07-28 02:00:00,EOSAUD,6.2549,6.313,6.2142,6.2604,182.7583
1564275600.0,2019-07-28 01:00:00,EOSAUD,5.5002,6.2549,5.5002,6.2549,284.3206
1564272000.0,2019-07-28 00:00:00,EOSAUD,7.9472,8.6257,5.13,5.5002,188.2603
1564268400.0,2019-07-27 23:00:00,EOSAUD,7.4113,7.9484,5.0457,7.9472,137.5367
1564264800.0,2019-07-27 22:00:00,EOSAUD,6.5945,8.3027,5.0822,7.4113,216.2483
1564261200.0,2019-07-27 21:00:00,EOSAUD,7.2889,9.1416,5.2301,9.0788,169.8878
1564257600.0,2019-07-27 20:00:00,EOSAUD,5.6682,8.8014,5.4311,7.2889,112.8874
1564254000.0,2019-07-27 19:00:00,EOSAUD,8.7348,8.7348,5.2735,7.0738,127.124
1564250400.0,2019-07-27 18:00:00,EOSAUD,5.5469,8.7348,5.208,8.7348,264.1504
1564246800.0,2019-07-27 17:00:00,EOSAUD,5.7226,8.8091,5.3742,6.6938,300.7342
1564243200.0,2019-07-27 16:00:00,EOSAUD,7.1974,9.0713,5.3452,8.435,248.5343
1564239600.0,2019-07-27 15:00:00,EOSAUD,6.248,8.5049,5.5032,7.1974,265.7373
1564236000.0,2019-07-27 14:00:00,EOSAUD,6.3466,6.3912,6.248,6.248,343.6317
1564232400.0,2019-07-27 13:00:00,EOSAUD,6.3447,6.4183,6.3261,6.3466,225.5984
1564228800.0,2019-07-27 12:00:00,EOSAUD,6.3947,6.4021,6.2893,6.3447,242.9939
1564225200.0,2019-07-27 11:00:00,EOSAUD,6.4055,6.425,6.2814,6.3947,240.4896
1564221600.0,2019-07-27 10:00:00,EOSAUD,6.7853,6.8421,6.2809,6.4055,308.2074
1564218000.0,2019-07-27 09:00:00,EOSAUD,6.792,6.8393,6.7608,6.7853,122.0159
1564214400.0,2019-07-27 08:00:00,EOSAUD,6.8587,6.8735,6.6749,6.792,136.4039
1564210800.0,2019-07-27 07:00:00,EOSAUD,6.8373,6.8783,6.7881,6.8587,178.2736
1564207200.0,2019-07-27 06:00:00,EOSAUD,6.8212,6.8757,6.8059,6.8373,182.8334
1564203600.0,2019-07-27 05:00:00,EOSAUD,6.8058,6.8608,6.7809,6.7875,131.4613
1564200000.0,2019-07-27 04:00:00,EOSAUD,6.8031,6.8585,6.7674,6.8058,123.1703
1564196400.0,2019-07-27 03:00:00,EOSAUD,6.8656,6.872,6.8031,6.8031,170.7385
1564192800.0,2019-07-27 02:00:00,EOSAUD,6.8171,6.9047,6.8066,6.818,206.0737
1564189200.0,2019-07-27 01:00:00,EOSAUD,6.8147,6.9266,6.7902,6.8171,178.1709
1564185600.0,2019-07-27 00:00:00,EOSAUD,6.6938,6.9375,6.6938,6.9016,184.3363
1564182000.0,2019-07-26 23:00:00,EOSAUD,6.7111,6.7563,6.6649,6.6938,239.0463
1564178400.0,2019-07-26 22:00:00,EOSAUD,6.7297,6.7329,6.6149,6.7111,190.2277
1564174800.0,2019-07-26 21:00:00,EOSAUD,6.6199,6.7298,6.584,6.7297,241.8186
1564171200.0,2019-07-26 20:00:00,EOSAUD,6.6604,6.7494,6.6199,6.6199,205.4696
1564167600.0,2019-07-26 19:00:00,EOSAUD,6.6971,6.7461,6.6331,6.6332,167.087
1564164000.0,2019-07-26 18:00:00,EOSAUD,6.6519,7.5663,6.6384,6.6971,142.3423
1564160400.0,2019-07-26 17:00:00,EOSAUD,6.7368,6.7368,6.6321,6.6519,132.7351
1564156800.0,2019-07-26 16:00:00,EOSAUD,6.6271,6.8072,6.5806,6.7368,306.4395
1564153200.0,2019-07-26 15:00:00,EOSAUD,6.6873,6.7026,6.5715,6.6271,199.9289
1564149600.0,2019-07-26 14:00:00,EOSAUD,6.7513,6.7513,6.638,6.6873,140.9996
1564146000.0,2019-07-26 13:00:00,EOSAUD,6.7281,6.7513,6.707,6.7513,168.3875
1564142400.0,2019-07-26 12:00:00,EOSAUD,6.7389,6.7947,6.6978,6.7835,151.7938
1564138800.0,2019-07-26 11:00:00,EOSAUD,6.6979,6.7866,6.6895,6.7389,158.9438
1564135200.0,2019-07-26 10:00:00,EOSAUD,6.6862,6.7379,6.6409,6.6849,152.1587
1564131600.0,2019-07-26 09:00:00,EOSAUD,6.6344,6.6936,6.5522,6.6936,148.7001
1564128000.0,2019-07-26 08:00:00,EOSAUD,6.5842,6.6524,6.5842,6.6344,151.157
1564124400.0,2019-07-26 07:00:00,EOSAUD,6.4566,6.5842,6.4525,6.5842,292.6323
1564120800.0,2019-07-26 06:00:00,EOSAUD,6.5298,6.5462,6.4269,6.4566,278.0858
1564117200.0,2019-07-26 05:00:00,EOSAUD,6.4454,6.552,6.4363,6.5298,189.4869
1564113600.0,2019-07-26 04:00:00,EOSAUD,6.4602,6.5303,6.4316,6.4454,162.5076
1564110000.0,2019-07-26 03:00:00,EOSAUD,6.5265,6.5265,6.4172,6.5141,257.8797
1564106400.0,2019-07-26 02:00:00,EOSAUD,6.541,6.5695,6.4982,6.5265,334.5239
1564102800.0,2019-07-26 01:00:00,EOSAUD,6.4785,6.5625,6.4405,6.541,322.3227
1564099200.0,2019-07-26 00:00:00,EOSAUD,6.625,6.6388,6.4785,6.4785,149.2841
1564095600.0,2019-07-25 23:00:00,EOSAUD,6.6039,6.6881,6.578,6.625,261.8963
1564092000.0,2019-07-25 22:00:00,EOSAUD,6.5275,6.6793,6.5275,6.6039,282.8036
1564088400.0,2019-07-25 21:00:00,EOSAUD,6.5353,6.63,6.4836,6.5275,205.8822
1564084800.0,2019-07-25 20:00:00,EOSAUD,6.6218,6.6218,6.4688,6.5353,176.1952
1564081200.0,2019-07-25 19:00:00,EOSAUD,6.7212,6.7212,6.583,6.6218,207.3501
1564077600.0,2019-07-25 18:00:00,EOSAUD,6.7223,6.7336,6.6268,6.7212,111.08
1564074000.0,2019-07-25 17:00:00,EOSAUD,6.6343,6.7474,6.6004,6.7223,211.1664
1564070400.0,2019-07-25 16:00:00,EOSAUD,6.6995,6.7382,6.6343,6.6343,183.9473
1564066800.0,2019-07-25 15:00:00,EOSAUD,6.5906,6.7377,6.5906,6.6995,166.6661
1564063200.0,2019-07-25 14:00:00,EOSAUD,6.569,6.7264,6.569,6.6726,261.484
1564059600.0,2019-07-25 13:00:00,EOSAUD,6.7725,7.3274,6.5615,6.569,243.8003
1564056000.0,2019-07-25 12:00:00,EOSAUD,6.6117,6.8033,6.6117,6.7725,194.6413
1564052400.0,2019-07-25 11:00:00,EOSAUD,6.6772,6.6772,6.5715,6.6117,45.2875
1564048800.0,2019-07-25 10:00:00,EOSAUD,6.5805,6.6772,6.5648,6.6772,97.4429
1564045200.0,2019-07-25 09:00:00,EOSAUD,6.5225,6.6371,6.5225,6.5805,146.3915
1564041600.0,2019-07-25 08:00:00,EOSAUD,6.5163,6.6152,6.5161,6.5454,233.1653
1564038000.0,2019-07-25 07:00:00,EOSAUD,6.6845,6.6845,6.5163,6.5163,125.7781
1564034400.0,2019-07-25 06:00:00,EOSAUD,6.5324,6.6845,6.5324,6.6845,110.5691
1564030800.0,2019-07-25 05:00:00,EOSAUD,6.481,6.5693,6.481,6.5324,150.1632
1564027200.0,2019-07-25 04:00:00,EOSAUD,6.5811,6.5811,6.4514,6.481,255.1859
1564023600.0,2019-07-25 03:00:00,EOSAUD,6.5181,6.5811,6.5181,6.5811,98.5929
1564020000.0,2019-07-25 02:00:00,EOSAUD,6.5684,6.6299,6.5181,6.5181,195.2064
1564016400.0,2019-07-25 01:00:00,EOSAUD,6.6233,6.6382,6.5088,6.5684,212.3099
1564012800.0,2019-07-25 00:00:00,EOSAUD,6.6343,6.7516,6.5014,6.6233,296.6967
1564009200.0,2019-07-24 23:00:00,EOSAUD,6.3731,6.6054,6.3731,6.6054,195.8227
1564005600.0,2019-07-24 22:00:00,EOSAUD,6.5114,6.5114,6.3731,6.3731,224.3605
1564002000.0,2019-07-24 21:00:00,EOSAUD,6.4264,6.5948,6.4264,6.5114,261.5975
1563998400.0,2019-07-24 20:00:00,EOSAUD,6.2395,6.4264,6.2229,6.4264,236.9777
1563994800.0,2019-07-24 19:00:00,EOSAUD,6.3691,6.4194,6.3373,6.3463,246.5795
1563991200.0,2019-07-24 18:00:00,EOSAUD,6.2891,6.4051,6.2861,6.3691,277.5774
1563987600.0,2019-07-24 17:00:00,EOSAUD,6.3638,6.4128,6.2891,6.2891,202.7626
1563984000.0,2019-07-24 16:00:00,EOSAUD,6.7029,6.7029,6.2504,6.3638,215.3079
1563980400.0,2019-07-24 15:00:00,EOSAUD,6.4269,6.7029,6.4269,6.7029,186.6684
1563976800.0,2019-07-24 14:00:00,EOSAUD,6.0471,6.5199,6.0312,6.4269,249.7481
1563973200.0,2019-07-24 13:00:00,EOSAUD,6.042,6.1113,6.0164,6.0471,149.0903
1563969600.0,2019-07-24 12:00:00,EOSAUD,6.0799,6.1023,6.03,6.042,170.9991
1563966000.0,2019-07-24 11:00:00,EOSAUD,5.977,6.1003,5.9227,6.0357,173.3595
1563962400.0,2019-07-24 10:00:00,EOSAUD,5.9849,6.042,5.9198,5.977,208.1159
1563958800.0,2019-07-24 09:00:00,EOSAUD,6.0141,6.0251,5.9849,5.9849,52.637
1563955200.0,2019-07-24 08:00:00,EOSAUD,5.8938,6.0141,5.8926,6.0141,70.6112
1563951600.0,2019-07-24 07:00:00,EOSAUD,5.8325,5.9208,5.8303,5.8938,224.7725
1563948000.0,2019-07-24 06:00:00,EOSAUD,5.8661,5.8917,5.8304,5.8325,299.6825
1563944400.0,2019-07-24 05:00:00,EOSAUD,5.843,5.8857,5.8134,5.8661,192.857
1563940800.0,2019-07-24 04:00:00,EOSAUD,5.8501,5.8915,5.8127,5.843,175.5442
1563937200.0,2019-07-24 03:00:00,EOSAUD,5.8759,5.8759,5.8141,5.8501,211.981
1563933600.0,2019-07-24 02:00:00,EOSAUD,5.8492,5.9035,5.7919,5.8759,313.9831
1563930000.0,2019-07-24 01:00:00,EOSAUD,5.8474,5.9257,5.8278,5.8492,261.6133
1563926400.0,2019-07-24 00:00:00,EOSAUD,5.9067,5.9453,5.6482,5.8474,317.1214
1563922800.0,2019-07-23 23:00:00,EOSAUD,5.9985,5.9985,5.9253,5.9253,238.1075
1563919200.0,2019-07-23 22:00:00,EOSAUD,6.068,6.068,5.9559,5.9985,247.189
1563915600.0,2019-07-23 21:00:00,EOSAUD,6.095,6.1171,5.9785,6.068,311.3383
1563912000.0,2019-07-23 20:00:00,EOSAUD,6.1207,6.1497,6.0192,6.095,268.0004
1563908400.0,2019-07-23 19:00:00,EOSAUD,6.0322,6.1422,6.0322,6.1207,435.1893
1563904800.0,2019-07-23 18:00:00,EOSAUD,5.9128,6.1036,5.9128,6.0322,228.0567
1563901200.0,2019-07-23 17:00:00,EOSAUD,5.9207,6.0117,5.8895,5.9128,193.5826
1563897600.0,2019-07-23 16:00:00,EOSAUD,5.7906,5.9608,5.77,5.9207,236.5444
1563894000.0,2019-07-23 15:00:00,EOSAUD,5.8445,5.9034,5.7906,5.7906,293.9126
1563890400.0,2019-07-23 14:00:00,EOSAUD,5.8481,5.8918,5.8102,5.8379,248.5919
1563886800.0,2019-07-23 13:00:00,EOSAUD,5.8877,5.9142,5.7963,5.9142,168.3859
1563883200.0,2019-07-23 12:00:00,EOSAUD,5.8858,5.9165,5.8618,5.8877,149.8512
1563879600.0,2019-07-23 11:00:00,EOSAUD,5.7457,6.74,5.7457,5.8858,235.6159
1563876000.0,2019-07-23 10:00:00,EOSAUD,5.7091,5.7799,5.6533,5.7457,144.656
1563872400.0,2019-07-23 09:00:00,EOSAUD,5.7719,5.7816,5.6421,5.7091,246.5585
1563868800.0,2019-07-23 08:00:00,EOSAUD,5.7548,5.7719,5.7241,5.7719,119.2076
1563865200.0,2019-07-23 07:00:00,EOSAUD,5.6976,5.8069,5.6976,5.7548,184.6653
1563861600.0,2019-07-23 06:00:00,EOSAUD,5.7994,6.9674,5.6976,5.6976,175.658
1563858000.0,2019-07-23 05:00:00,EOSAUD,5.7482,5.8225,5.745,5.8069,172.8854
1563854400.0,2019-07-23 04:00:00,EOSAUD,5.8441,5.864,5.7482,5.7482,295.1219
1563850800.0,2019-07-23 03:00:00,EOSAUD,5.8529,5.8629,5.8149,5.8441,192.3297
1563847200.0,2019-07-23 02:00:00,EOSAUD,5.8148,5.8529,5.7392,5.8529,123.0471
1563843600.0,2019-07-23 01:00:00,EOSAUD,5.8338,5.8338,5.7395,5.8148,193.9266
1563840000.0,2019-07-23 00:00:00,EOSAUD,5.8924,5.8924,5.7793,5.8338,187.0754
1563836400.0,2019-07-22 23:00:00,EOSAUD,5.8796,5.9077,5.8372,5.8924,191.7391
1563832800.0,2019-07-22 22:00:00,EOSAUD,5.8555,6.4209,5.8134,5.8796,257.9638
1563829200.0,2019-07-22 21:00:00,EOSAUD,5.8672,5.8993,5.8207,5.8555,175.9219
1563825600.0,2019-07-22 20:00:00,EOSAUD,5.7994,5.9227,5.7947,5.8672,278.0937
1563822000.0,2019-07-22 19:00:00,EOSAUD,5.8704,5.8704,5.7348,5.8213,266.136
1563818400.0,2019-07-22 18:00:00,EOSAUD,5.7943,5.8704,5.7244,5.8704,347.8296
1563814800.0,2019-07-22 17:00:00,EOSAUD,5.7503,5.8289,5.6934,5.7943,187.299
1563811200.0,2019-07-22 16:00:00,EOSAUD,5.7743,5.7904,5.6721,5.7503,209.5071
1563807600.0,2019-07-22 15:00:00,EOSAUD,5.7325,5.8371,5.7189,5.7428,169.431
1563804000.0,2019-07-22 14:00:00,EOSAUD,6.0576,6.0677,5.7677,5.7869,227.0551
1563800400.0,2019-07-22 13:00:00,EOSAUD,6.1125,6.1125,5.9718,6.0576,210.7049
1563796800.0,2019-07-22 12:00:00,EOSAUD,6.0597,6.1125,5.99,6.1125,209.0431
1563793200.0,2019-07-22 11:00:00,EOSAUD,6.0314,6.0666,5.9458,6.0597,217.5735
1563789600.0,2019-07-22 10:00:00,EOSAUD,5.9547,6.055,5.9428,6.0314,201.7555
1563786000.0,2019-07-22 09:00:00,EOSAUD,6.1003,6.1003,5.9407,5.9547,308.3698
1563782400.0,2019-07-22 08:00:00,EOSAUD,6.1126,6.1349,6.1024,6.1024,243.5097
1563778800.0,2019-07-22 07:00:00,EOSAUD,6.1373,6.1503,6.1023,6.1126,331.1889
1563775200.0,2019-07-22 06:00:00,EOSAUD,6.1412,6.1755,6.1134,6.175,262.8801
1563771600.0,2019-07-22 05:00:00,EOSAUD,6.1757,6.1895,6.1064,6.1677,151.812
1563768000.0,2019-07-22 04:00:00,EOSAUD,6.1303,6.1845,6.1003,6.1757,254.2733
1563764400.0,2019-07-22 03:00:00,EOSAUD,6.1619,6.2098,6.1225,6.1944,229.7026
1563760800.0,2019-07-22 02:00:00,EOSAUD,6.1842,6.2395,6.1094,6.1619,222.2583
1563757200.0,2019-07-22 01:00:00,EOSAUD,6.2289,6.6745,6.121,6.1842,276.1293
1563753600.0,2019-07-22 00:00:00,EOSAUD,6.1452,6.2914,6.1414,6.2289,170.6209
1563750000.0,2019-07-21 23:00:00,EOSAUD,6.0742,6.155,6.0742,6.1452,281.1745
1563746400.0,2019-07-21 22:00:00,EOSAUD,6.7369,6.9674,6.0372,6.0742,314.3235
1563742800.0,2019-07-21 21:00:00,EOSAUD,6.0466,6.7369,6.0466,6.7369,305.7964
1563739200.0,2019-07-21 20:00:00,EOSAUD,6.0349,6.0592,5.9769,6.0466,272.6578
1563735600.0,2019-07-21 19:00:00,EOSAUD,6.0437,6.0572,5.9659,6.0349,256.4374
1563732000.0,2019-07-21 18:00:00,EOSAUD,6.0399,6.056,6.0081,6.0437,277.8316
1563728400.0,2019-07-21 17:00:00,EOSAUD,6.0115,6.0411,5.9653,6.0399,305.8945
1563724800.0,2019-07-21 16:00:00,EOSAUD,5.9771,6.0593,5.9492,6.0115,285.189
1563721200.0,2019-07-21 15:00:00,EOSAUD,5.9275,5.9771,5.9265,5.9771,245.6286
1563717600.0,2019-07-21 14:00:00,EOSAUD,6.0727,6.0727,5.9041,5.9101,287.511
1563714000.0,2019-07-21 13:00:00,EOSAUD,6.0274,6.0854,5.9935,6.0727,226.9932
1563710400.0,2019-07-21 12:00:00,EOSAUD,6.0572,6.0994,6.0053,6.0274,236.8521
1563706800.0,2019-07-21 11:00:00,EOSAUD,6.0443,6.1119,6.0199,6.0572,189.6809
1563703200.0,2019-07-21 10:00:00,EOSAUD,6.1152,6.1152,5.9933,6.0443,130.9537
1563699600.0,2019-07-21 09:00:00,EOSAUD,6.0521,6.1164,6.0521,6.0971,143.3229
1563696000.0,2019-07-21 08:00:00,EOSAUD,6.0657,6.1188,5.9711,6.1146,214.3988
1563692400.0,2019-07-21 07:00:00,EOSAUD,6.0037,6.08,6.0037,6.0657,291.4916
1563688800.0,2019-07-21 06:00:00,EOSAUD,5.9778,6.0729,5.9778,6.0037,225.2808
1563685200.0,2019-07-21 05:00:00,EOSAUD,6.1025,6.1025,5.9778,5.9778,346.1237
1563681600.0,2019-07-21 04:00:00,EOSAUD,6.0339,6.1129,5.9999,6.1025,260.544
1563678000.0,2019-07-21 03:00:00,EOSAUD,6.1024,6.1024,5.9605,6.0339,290.8763
1563674400.0,2019-07-21 02:00:00,EOSAUD,6.1824,6.1862,6.0372,6.1024,307.592
1563670800.0,2019-07-21 01:00:00,EOSAUD,6.8511,6.8511,6.1266,6.1824,240.2698
1563667200.0,2019-07-21 00:00:00,EOSAUD,6.1789,8.4523,6.0985,6.1514,367.8469
1563663600.0,2019-07-20 23:00:00,EOSAUD,6.2824,6.3366,6.0535,6.1213,280.0599
1563660000.0,2019-07-20 22:00:00,EOSAUD,6.2964,6.36,6.262,6.2867,256.5909
1563656400.0,2019-07-20 21:00:00,EOSAUD,6.3046,6.3379,6.2206,6.3379,309.1498
1563652800.0,2019-07-20 20:00:00,EOSAUD,6.2498,6.3046,6.22,6.3046,324.6267
1563649200.0,2019-07-20 19:00:00,EOSAUD,6.3244,6.3244,6.2154,6.2498,231.1961
1563645600.0,2019-07-20 18:00:00,EOSAUD,6.3038,6.342,6.2156,6.3244,245.8904
1563642000.0,2019-07-20 17:00:00,EOSAUD,6.2943,6.3611,6.1823,6.2611,297.9454
1563638400.0,2019-07-20 16:00:00,EOSAUD,5.9665,6.2943,5.9665,6.2943,271.0826
1563634800.0,2019-07-20 15:00:00,EOSAUD,5.973,7.2383,5.9145,5.9665,336.5714
1563631200.0,2019-07-20 14:00:00,EOSAUD,5.9303,5.9921,5.8965,5.973,229.7266
1563627600.0,2019-07-20 13:00:00,EOSAUD,5.8771,5.9849,5.8771,5.9303,238.6852
1563624000.0,2019-07-20 12:00:00,EOSAUD,6.0054,7.4587,5.8771,5.8771,201.2329
1563620400.0,2019-07-20 11:00:00,EOSAUD,6.0271,7.1742,5.8928,6.0054,267.69
1563616800.0,2019-07-20 10:00:00,EOSAUD,5.9744,8.5499,5.9131,6.0271,273.145
1563613200.0,2019-07-20 09:00:00,EOSAUD,5.9012,6.0168,5.9012,5.9704,186.8853
1563609600.0,2019-07-20 08:00:00,EOSAUD,6.0493,8.3671,5.9012,5.9012,281.4971
1563606000.0,2019-07-20 07:00:00,EOSAUD,6.0186,6.0493,5.9426,6.0493,191.6275
1563602400.0,2019-07-20 06:00:00,EOSAUD,5.9685,6.0718,5.9685,6.0186,264.9846
1563598800.0,2019-07-20 05:00:00,EOSAUD,6.0384,6.0398,5.9473,5.9685,224.834
1563595200.0,2019-07-20 04:00:00,EOSAUD,6.0685,6.0752,6.0316,6.0384,240.1418
1563591600.0,2019-07-20 03:00:00,EOSAUD,6.0305,9.0111,6.0305,6.0685,192.4889
1563588000.0,2019-07-20 02:00:00,EOSAUD,5.7486,6.0305,5.7293,6.0305,310.7612
1563584400.0,2019-07-20 01:00:00,EOSAUD,5.7054,5.7591,5.6882,5.7356,252.7448
1563580800.0,2019-07-20 00:00:00,EOSAUD,5.7878,5.8036,5.7054,5.7054,232.8913
1563577200.0,2019-07-19 23:00:00,EOSAUD,5.7345,6.9528,5.7015,5.7878,234.4811
1563573600.0,2019-07-19 22:00:00,EOSAUD,5.6904,5.7722,5.6698,5.7345,339.5827
1563570000.0,2019-07-19 21:00:00,EOSAUD,5.6485,5.7382,5.6485,5.6904,264.3223
1563566400.0,2019-07-19 20:00:00,EOSAUD,5.5898,5.7057,5.5898,5.6521,135.3189
1563562800.0,2019-07-19 19:00:00,EOSAUD,5.6057,5.6776,5.5898,5.5898,271.2346
1563559200.0,2019-07-19 18:00:00,EOSAUD,5.6709,5.6783,5.586,5.6057,217.9815
1563555600.0,2019-07-19 17:00:00,EOSAUD,5.5614,5.7017,5.5614,5.6709,209.2035
1563552000.0,2019-07-19 16:00:00,EOSAUD,5.6053,5.6772,5.5156,5.5614,215.5736
1563548400.0,2019-07-19 15:00:00,EOSAUD,5.5509,5.6432,5.5495,5.6053,191.6419
1563544800.0,2019-07-19 14:00:00,EOSAUD,5.6012,5.619,5.5151,5.5509,337.2486
1563541200.0,2019-07-19 13:00:00,EOSAUD,5.6909,5.6975,5.5002,5.6012,300.8957
