Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1527084000.0,2018-05-23 14:00:00,ETHAUD,845.73,848.62,842.31,842.31,2.365
1527080400.0,2018-05-23 13:00:00,ETHAUD,842.31,847.06,842.31,845.73,0.007
1527076800.0,2018-05-23 12:00:00,ETHAUD,840.6,843.16,840.6,842.31,25.19
1527073200.0,2018-05-23 11:00:00,ETHAUD,847.37,847.37,840.6,840.6,2.7934
1527069600.0,2018-05-23 10:00:00,ETHAUD,843.67,847.37,843.67,847.37,0.5
1527066000.0,2018-05-23 09:00:00,ETHAUD,850.0,850.73,840.0,843.67,6.1825
1527062400.0,2018-05-23 08:00:00,ETHAUD,850.0,850.0,850.0,850.0,8.2168
1527058800.0,2018-05-23 07:00:00,ETHAUD,860.0,860.0,850.0,850.0,5.2951
1527055200.0,2018-05-23 06:00:00,ETHAUD,860.0,860.0,860.0,860.0,0.0
1527051600.0,2018-05-23 05:00:00,ETHAUD,860.0,860.0,860.0,860.0,0.0
1527048000.0,2018-05-23 04:00:00,ETHAUD,862.45,872.36,860.0,860.0,6.2785
1527044400.0,2018-05-23 03:00:00,ETHAUD,868.72,868.72,862.45,862.45,5.0877
1527040800.0,2018-05-23 02:00:00,ETHAUD,864.07,869.56,853.77,868.72,12.7132
1527037200.0,2018-05-23 01:00:00,ETHAUD,882.0,882.0,864.07,864.07,2.4
1527033600.0,2018-05-23 00:00:00,ETHAUD,881.0,882.0,881.0,882.0,0.8245
1527030000.0,2018-05-22 23:00:00,ETHAUD,881.0,881.0,881.0,881.0,0.0
1527026400.0,2018-05-22 22:00:00,ETHAUD,900.0,900.0,881.0,881.0,5.7759
1527022800.0,2018-05-22 21:00:00,ETHAUD,900.0,900.0,900.0,900.0,8.0326
1527019200.0,2018-05-22 20:00:00,ETHAUD,905.0,905.0,900.0,900.0,6.0544
1527015600.0,2018-05-22 19:00:00,ETHAUD,918.0,918.0,905.0,905.0,0.1104
1527012000.0,2018-05-22 18:00:00,ETHAUD,918.0,918.0,918.0,918.0,0.0081
1527008400.0,2018-05-22 17:00:00,ETHAUD,918.0,918.0,918.0,918.0,0.0
1527004800.0,2018-05-22 16:00:00,ETHAUD,922.06,922.06,918.0,918.0,5.3492
1527001200.0,2018-05-22 15:00:00,ETHAUD,923.98,923.98,922.06,922.06,4.0264
1526997600.0,2018-05-22 14:00:00,ETHAUD,923.98,923.98,923.98,923.98,0.0
1526994000.0,2018-05-22 13:00:00,ETHAUD,923.98,923.98,923.98,923.98,0.0
1526990400.0,2018-05-22 12:00:00,ETHAUD,930.49,930.49,923.07,923.98,13.934
1526986800.0,2018-05-22 11:00:00,ETHAUD,930.49,930.49,930.49,930.49,0.0
1526983200.0,2018-05-22 10:00:00,ETHAUD,918.02,930.49,918.02,930.49,1.002
1526979600.0,2018-05-22 09:00:00,ETHAUD,918.81,918.81,918.02,918.02,0.4997
1526976000.0,2018-05-22 08:00:00,ETHAUD,918.81,918.81,918.81,918.81,0.0
1526972400.0,2018-05-22 07:00:00,ETHAUD,918.81,918.81,918.81,918.81,0.0
1526968800.0,2018-05-22 06:00:00,ETHAUD,918.81,918.81,918.81,918.81,0.0
1526965200.0,2018-05-22 05:00:00,ETHAUD,918.81,918.81,918.81,918.81,0.0
1526961600.0,2018-05-22 04:00:00,ETHAUD,918.81,918.81,918.81,918.81,0.0
1526958000.0,2018-05-22 03:00:00,ETHAUD,918.81,918.81,918.81,918.81,0.0
1526954400.0,2018-05-22 02:00:00,ETHAUD,918.81,918.81,918.81,918.81,0.0
1526950800.0,2018-05-22 01:00:00,ETHAUD,935.84,935.84,918.81,918.81,1.7991
1526947200.0,2018-05-22 00:00:00,ETHAUD,927.91,935.84,927.91,935.84,5.8519
1526943600.0,2018-05-21 23:00:00,ETHAUD,927.91,927.91,927.91,927.91,0.0
1526940000.0,2018-05-21 22:00:00,ETHAUD,927.91,927.91,927.91,927.91,0.0
1526936400.0,2018-05-21 21:00:00,ETHAUD,927.91,927.91,927.91,927.91,0.0
1526932800.0,2018-05-21 20:00:00,ETHAUD,927.91,927.91,927.91,927.91,0.0
1526929200.0,2018-05-21 19:00:00,ETHAUD,930.0,930.0,927.91,927.91,3.0
1526925600.0,2018-05-21 18:00:00,ETHAUD,942.55,942.55,930.0,930.0,1.1753
1526922000.0,2018-05-21 17:00:00,ETHAUD,945.52,945.52,942.55,942.55,0.9612
1526918400.0,2018-05-21 16:00:00,ETHAUD,945.52,945.52,945.52,945.52,0.0
1526914800.0,2018-05-21 15:00:00,ETHAUD,945.52,945.52,945.52,945.52,1.7321
1526911200.0,2018-05-21 14:00:00,ETHAUD,965.44,965.44,945.52,945.52,8.8445
1526907600.0,2018-05-21 13:00:00,ETHAUD,965.44,965.44,965.44,965.44,0.0
1526904000.0,2018-05-21 12:00:00,ETHAUD,970.0,970.0,965.44,965.44,0.8
1526900400.0,2018-05-21 11:00:00,ETHAUD,970.0,970.0,970.0,970.0,0.0
1526896800.0,2018-05-21 10:00:00,ETHAUD,970.0,970.0,970.0,970.0,0.0
1526893200.0,2018-05-21 09:00:00,ETHAUD,977.41,977.41,970.0,970.0,0.5159
1526889600.0,2018-05-21 08:00:00,ETHAUD,964.29,977.41,964.29,977.41,0.2
1526886000.0,2018-05-21 07:00:00,ETHAUD,964.29,964.29,964.29,964.29,0.0
1526882400.0,2018-05-21 06:00:00,ETHAUD,964.29,964.29,964.29,964.29,0.0
1526878800.0,2018-05-21 05:00:00,ETHAUD,964.29,964.29,964.29,964.29,0.0
1526875200.0,2018-05-21 04:00:00,ETHAUD,970.0,970.0,964.29,964.29,0.5
1526871600.0,2018-05-21 03:00:00,ETHAUD,970.0,970.0,970.0,970.0,1.0325
1526868000.0,2018-05-21 02:00:00,ETHAUD,970.0,970.0,970.0,970.0,2.0789
1526864400.0,2018-05-21 01:00:00,ETHAUD,970.0,970.0,970.0,970.0,0.0
1526860800.0,2018-05-21 00:00:00,ETHAUD,970.0,970.0,970.0,970.0,0.0
1526857200.0,2018-05-20 23:00:00,ETHAUD,981.25,981.25,970.0,970.0,2.034
1526853600.0,2018-05-20 22:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526850000.0,2018-05-20 21:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526846400.0,2018-05-20 20:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526842800.0,2018-05-20 19:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526839200.0,2018-05-20 18:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526835600.0,2018-05-20 17:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526832000.0,2018-05-20 16:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526828400.0,2018-05-20 15:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526824800.0,2018-05-20 14:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526821200.0,2018-05-20 13:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526817600.0,2018-05-20 12:00:00,ETHAUD,981.25,981.25,981.25,981.25,0.0
1526814000.0,2018-05-20 11:00:00,ETHAUD,971.68,981.25,971.68,981.25,1.0183
1526810400.0,2018-05-20 10:00:00,ETHAUD,971.68,971.68,971.68,971.68,0.0
1526806800.0,2018-05-20 09:00:00,ETHAUD,965.93,971.68,965.93,971.68,11.634
1526803200.0,2018-05-20 08:00:00,ETHAUD,965.93,965.93,965.93,965.93,0.0
1526799600.0,2018-05-20 07:00:00,ETHAUD,951.36,965.93,951.36,965.93,1.0352
1526796000.0,2018-05-20 06:00:00,ETHAUD,951.36,951.36,951.36,951.36,0.0
1526792400.0,2018-05-20 05:00:00,ETHAUD,951.36,951.36,951.36,951.36,0.0
1526788800.0,2018-05-20 04:00:00,ETHAUD,951.36,951.36,951.36,951.36,0.0
1526785200.0,2018-05-20 03:00:00,ETHAUD,951.36,951.36,951.36,951.36,0.0
1526781600.0,2018-05-20 02:00:00,ETHAUD,937.35,951.36,937.35,951.36,1.1937
1526778000.0,2018-05-20 01:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526774400.0,2018-05-20 00:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526770800.0,2018-05-19 23:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526767200.0,2018-05-19 22:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0108
1526763600.0,2018-05-19 21:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526760000.0,2018-05-19 20:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526756400.0,2018-05-19 19:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526752800.0,2018-05-19 18:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526749200.0,2018-05-19 17:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526745600.0,2018-05-19 16:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526742000.0,2018-05-19 15:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526738400.0,2018-05-19 14:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526734800.0,2018-05-19 13:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526731200.0,2018-05-19 12:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526727600.0,2018-05-19 11:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526724000.0,2018-05-19 10:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526720400.0,2018-05-19 09:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526716800.0,2018-05-19 08:00:00,ETHAUD,937.35,937.35,937.35,937.35,0.0
1526713200.0,2018-05-19 07:00:00,ETHAUD,945.0,945.0,937.35,937.35,2.79
1526709600.0,2018-05-19 06:00:00,ETHAUD,957.37,957.37,951.0,951.0,0.02
1526706000.0,2018-05-19 05:00:00,ETHAUD,941.0,957.37,941.0,957.37,11.8807
1526702400.0,2018-05-19 04:00:00,ETHAUD,942.68,942.68,941.0,941.0,0.3403
1526698800.0,2018-05-19 03:00:00,ETHAUD,942.68,942.68,942.68,942.68,0.0
1526695200.0,2018-05-19 02:00:00,ETHAUD,950.0,950.0,942.36,942.68,2.996
1526691600.0,2018-05-19 01:00:00,ETHAUD,944.07,950.0,944.07,950.0,2.0
1526688000.0,2018-05-19 00:00:00,ETHAUD,957.5,971.1,944.07,944.07,4.3652
1526684400.0,2018-05-18 23:00:00,ETHAUD,957.5,957.5,957.5,957.5,0.0
1526680800.0,2018-05-18 22:00:00,ETHAUD,950.0,957.5,950.0,957.5,1.051
1526677200.0,2018-05-18 21:00:00,ETHAUD,950.0,950.0,950.0,950.0,0.0
1526673600.0,2018-05-18 20:00:00,ETHAUD,950.0,950.0,950.0,950.0,0.0
1526670000.0,2018-05-18 19:00:00,ETHAUD,932.45,950.0,932.45,950.0,0.6
1526666400.0,2018-05-18 18:00:00,ETHAUD,932.45,932.45,932.45,932.45,0.0
1526662800.0,2018-05-18 17:00:00,ETHAUD,932.45,932.45,932.45,932.45,0.0
1526659200.0,2018-05-18 16:00:00,ETHAUD,932.45,932.45,932.45,932.45,0.0
1526655600.0,2018-05-18 15:00:00,ETHAUD,928.0,932.45,928.0,932.45,2.0238
1526652000.0,2018-05-18 14:00:00,ETHAUD,937.14,937.14,928.0,928.0,1.2002
1526648400.0,2018-05-18 13:00:00,ETHAUD,943.49,943.49,937.14,937.14,2.0
1526644800.0,2018-05-18 12:00:00,ETHAUD,943.49,943.49,943.49,943.49,0.0
1526641200.0,2018-05-18 11:00:00,ETHAUD,934.76,943.65,934.76,943.49,3.3257
1526637600.0,2018-05-18 10:00:00,ETHAUD,934.76,934.76,934.76,934.76,0.0
1526634000.0,2018-05-18 09:00:00,ETHAUD,934.76,934.76,934.76,934.76,0.0
1526630400.0,2018-05-18 08:00:00,ETHAUD,934.76,934.76,934.76,934.76,0.0
1526626800.0,2018-05-18 07:00:00,ETHAUD,934.76,934.76,934.76,934.76,0.0
1526623200.0,2018-05-18 06:00:00,ETHAUD,932.88,934.76,922.95,934.76,8.9294
1526619600.0,2018-05-18 05:00:00,ETHAUD,932.88,932.88,932.88,932.88,0.9644
1526616000.0,2018-05-18 04:00:00,ETHAUD,920.18,932.88,920.18,932.88,0.219
1526612400.0,2018-05-18 03:00:00,ETHAUD,920.18,920.18,920.18,920.18,0.0
1526608800.0,2018-05-18 02:00:00,ETHAUD,920.18,920.18,920.18,920.18,0.0
1526605200.0,2018-05-18 01:00:00,ETHAUD,920.18,920.18,920.18,920.18,0.0
1526601600.0,2018-05-18 00:00:00,ETHAUD,925.0,925.0,920.18,920.18,1.0868
1526598000.0,2018-05-17 23:00:00,ETHAUD,925.0,925.0,925.0,925.0,0.0
1526594400.0,2018-05-17 22:00:00,ETHAUD,942.84,942.84,925.0,925.0,0.28
1526590800.0,2018-05-17 21:00:00,ETHAUD,950.0,950.0,942.86,942.86,0.0998
1526587200.0,2018-05-17 20:00:00,ETHAUD,950.0,950.0,950.0,950.0,0.0
1526583600.0,2018-05-17 19:00:00,ETHAUD,950.0,950.0,950.0,950.0,0.0
1526580000.0,2018-05-17 18:00:00,ETHAUD,960.0,960.0,950.0,950.0,1.9516
1526576400.0,2018-05-17 17:00:00,ETHAUD,966.05,966.05,960.0,960.0,0.225
1526572800.0,2018-05-17 16:00:00,ETHAUD,960.0,966.05,960.0,966.05,0.4997
1526569200.0,2018-05-17 15:00:00,ETHAUD,960.0,960.0,960.0,960.0,0.0
1526565600.0,2018-05-17 14:00:00,ETHAUD,960.0,960.0,960.0,960.0,0.0
1526562000.0,2018-05-17 13:00:00,ETHAUD,960.0,960.0,960.0,960.0,0.0
1526558400.0,2018-05-17 12:00:00,ETHAUD,966.24,966.24,960.0,960.0,2.0
1526554800.0,2018-05-17 11:00:00,ETHAUD,966.24,966.24,966.24,966.24,0.0
1526551200.0,2018-05-17 10:00:00,ETHAUD,966.24,966.24,966.24,966.24,0.0
1526547600.0,2018-05-17 09:00:00,ETHAUD,962.94,967.23,962.94,966.24,2.4948
1526544000.0,2018-05-17 08:00:00,ETHAUD,969.87,977.94,962.94,962.94,1.5862
1526540400.0,2018-05-17 07:00:00,ETHAUD,978.38,978.38,969.87,969.87,0.9641
1526536800.0,2018-05-17 06:00:00,ETHAUD,978.38,978.38,978.38,978.38,0.0
1526533200.0,2018-05-17 05:00:00,ETHAUD,978.38,978.38,978.38,978.38,0.0
1526529600.0,2018-05-17 04:00:00,ETHAUD,978.38,978.38,978.38,978.38,0.0
1526526000.0,2018-05-17 03:00:00,ETHAUD,976.11,993.11,976.11,978.38,5.9419
1526522400.0,2018-05-17 02:00:00,ETHAUD,984.0,984.0,976.11,976.11,1.4421
1526518800.0,2018-05-17 01:00:00,ETHAUD,984.0,984.0,984.0,984.0,0.0
1526515200.0,2018-05-17 00:00:00,ETHAUD,969.87,984.0,969.87,984.0,0.3057
1526511600.0,2018-05-16 23:00:00,ETHAUD,969.87,970.09,969.87,969.87,1.1
1526508000.0,2018-05-16 22:00:00,ETHAUD,969.87,969.87,969.87,969.87,0.0
1526504400.0,2018-05-16 21:00:00,ETHAUD,970.0,970.0,969.87,969.87,8.193
1526500800.0,2018-05-16 20:00:00,ETHAUD,970.0,970.0,970.0,970.0,0.0
1526497200.0,2018-05-16 19:00:00,ETHAUD,969.87,970.0,969.87,970.0,0.356
1526493600.0,2018-05-16 18:00:00,ETHAUD,969.87,969.87,969.87,969.87,0.0
1526490000.0,2018-05-16 17:00:00,ETHAUD,953.5,969.87,953.5,969.87,0.5
1526486400.0,2018-05-16 16:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526482800.0,2018-05-16 15:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526479200.0,2018-05-16 14:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526475600.0,2018-05-16 13:00:00,ETHAUD,953.5,953.5,953.5,953.5,2.2993
1526472000.0,2018-05-16 12:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526468400.0,2018-05-16 11:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526464800.0,2018-05-16 10:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526461200.0,2018-05-16 09:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526457600.0,2018-05-16 08:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526454000.0,2018-05-16 07:00:00,ETHAUD,953.5,953.5,953.5,953.5,0.0
1526450400.0,2018-05-16 06:00:00,ETHAUD,953.4,953.5,953.4,953.5,1.0
1526446800.0,2018-05-16 05:00:00,ETHAUD,970.0,970.0,952.4,953.4,12.0238
1526443200.0,2018-05-16 04:00:00,ETHAUD,961.35,970.0,961.33,970.0,28.0379
1526439600.0,2018-05-16 03:00:00,ETHAUD,950.0,960.31,950.0,955.38,0.8747
1526436000.0,2018-05-16 02:00:00,ETHAUD,981.99,981.99,953.0,953.0,11.5276
1526432400.0,2018-05-16 01:00:00,ETHAUD,981.99,981.99,981.99,981.99,0.0
1526428800.0,2018-05-16 00:00:00,ETHAUD,973.56,982.4,967.11,981.99,23.0416
1526425200.0,2018-05-15 23:00:00,ETHAUD,973.56,973.56,973.56,973.56,0.0
1526421600.0,2018-05-15 22:00:00,ETHAUD,975.59,975.59,973.56,973.56,10.1752
1526418000.0,2018-05-15 21:00:00,ETHAUD,990.0,990.0,975.59,975.59,8.0
1526414400.0,2018-05-15 20:00:00,ETHAUD,990.0,990.0,990.0,990.0,0.0
1526410800.0,2018-05-15 19:00:00,ETHAUD,990.0,990.0,990.0,990.0,0.0
1526407200.0,2018-05-15 18:00:00,ETHAUD,990.0,990.0,990.0,990.0,0.0
1526403600.0,2018-05-15 17:00:00,ETHAUD,990.0,990.0,990.0,990.0,0.0
1526400000.0,2018-05-15 16:00:00,ETHAUD,990.0,990.0,990.0,990.0,0.0
1526396400.0,2018-05-15 15:00:00,ETHAUD,990.0,990.0,990.0,990.0,0.0
1526392800.0,2018-05-15 14:00:00,ETHAUD,1006.96,1006.96,990.0,990.0,0.0972
1526389200.0,2018-05-15 13:00:00,ETHAUD,1000.01,1006.96,1000.0,1006.96,3.9381
1526385600.0,2018-05-15 12:00:00,ETHAUD,1000.01,1000.01,1000.01,1000.01,5.7221
1526382000.0,2018-05-15 11:00:00,ETHAUD,990.0,1000.01,990.0,1000.01,2.5513
1526378400.0,2018-05-15 10:00:00,ETHAUD,990.0,990.0,990.0,990.0,0.0
1526374800.0,2018-05-15 09:00:00,ETHAUD,994.52,994.52,990.0,990.0,0.0147
1526371200.0,2018-05-15 08:00:00,ETHAUD,997.55,997.55,994.52,994.52,0.1543
1526367600.0,2018-05-15 07:00:00,ETHAUD,997.55,997.55,995.0,997.55,4.2335
1526364000.0,2018-05-15 06:00:00,ETHAUD,994.52,1000.0,994.52,997.55,1.7004
1526360400.0,2018-05-15 05:00:00,ETHAUD,995.49,995.49,994.52,994.52,0.499
1526356800.0,2018-05-15 04:00:00,ETHAUD,995.49,995.49,995.49,995.49,0.0
1526353200.0,2018-05-15 03:00:00,ETHAUD,995.49,995.49,995.49,995.49,0.0
1526349600.0,2018-05-15 02:00:00,ETHAUD,985.38,1001.11,985.38,995.49,3.8037
1526346000.0,2018-05-15 01:00:00,ETHAUD,1011.03,1011.03,985.38,985.38,0.5
1526342400.0,2018-05-15 00:00:00,ETHAUD,986.0,1011.03,986.0,1011.03,15.8307
1526338800.0,2018-05-14 23:00:00,ETHAUD,984.12,988.02,984.12,986.0,3.24
1526335200.0,2018-05-14 22:00:00,ETHAUD,996.87,996.87,984.12,984.12,2.0
1526331600.0,2018-05-14 21:00:00,ETHAUD,996.87,996.87,996.87,996.87,0.0
1526328000.0,2018-05-14 20:00:00,ETHAUD,985.36,997.88,985.36,996.87,0.5153
1526324400.0,2018-05-14 19:00:00,ETHAUD,985.36,985.36,985.36,985.36,0.0
1526320800.0,2018-05-14 18:00:00,ETHAUD,985.36,985.36,985.36,985.36,0.0
1526317200.0,2018-05-14 17:00:00,ETHAUD,985.36,985.36,985.36,985.36,0.0
1526313600.0,2018-05-14 16:00:00,ETHAUD,985.36,985.36,985.36,985.36,0.0
1526310000.0,2018-05-14 15:00:00,ETHAUD,1006.4,1006.4,982.37,985.36,3.1986
1526306400.0,2018-05-14 14:00:00,ETHAUD,955.37,1015.91,955.37,1006.4,4.7514
1526302800.0,2018-05-14 13:00:00,ETHAUD,956.26,956.26,943.14,955.37,27.0
1526299200.0,2018-05-14 12:00:00,ETHAUD,964.69,964.69,956.26,956.26,22.635
1526295600.0,2018-05-14 11:00:00,ETHAUD,964.69,964.69,964.69,964.69,0.0
1526292000.0,2018-05-14 10:00:00,ETHAUD,964.69,964.69,964.69,964.69,0.0
1526288400.0,2018-05-14 09:00:00,ETHAUD,964.69,964.69,964.69,964.69,0.0
1526284800.0,2018-05-14 08:00:00,ETHAUD,964.69,964.69,951.62,964.69,5.5498
1526281200.0,2018-05-14 07:00:00,ETHAUD,964.69,964.69,964.69,964.69,0.0
1526277600.0,2018-05-14 06:00:00,ETHAUD,932.47,964.69,932.47,964.69,0.2596
1526274000.0,2018-05-14 05:00:00,ETHAUD,945.0,945.0,932.47,932.47,5.0
1526270400.0,2018-05-14 04:00:00,ETHAUD,955.15,955.15,945.0,945.0,1.1576
1526266800.0,2018-05-14 03:00:00,ETHAUD,992.65,992.65,955.15,955.15,0.0018
1526263200.0,2018-05-14 02:00:00,ETHAUD,992.65,992.65,992.65,992.65,0.0
1526259600.0,2018-05-14 01:00:00,ETHAUD,991.26,996.17,991.26,992.65,6.0973
1526256000.0,2018-05-14 00:00:00,ETHAUD,991.26,991.26,991.26,991.26,0.0
1526252400.0,2018-05-13 23:00:00,ETHAUD,991.26,991.26,991.26,991.26,0.0
1526248800.0,2018-05-13 22:00:00,ETHAUD,986.35,991.26,986.35,991.26,4.1659
1526245200.0,2018-05-13 21:00:00,ETHAUD,986.35,986.35,986.35,986.35,0.0
1526241600.0,2018-05-13 20:00:00,ETHAUD,986.35,986.35,986.35,986.35,0.0
1526238000.0,2018-05-13 19:00:00,ETHAUD,986.35,986.35,986.35,986.35,0.0
1526234400.0,2018-05-13 18:00:00,ETHAUD,986.35,986.35,986.35,986.35,0.0
1526230800.0,2018-05-13 17:00:00,ETHAUD,959.04,986.35,959.04,986.35,0.002
1526227200.0,2018-05-13 16:00:00,ETHAUD,959.04,959.04,959.04,959.04,0.0
1526223600.0,2018-05-13 15:00:00,ETHAUD,959.04,959.04,959.04,959.04,0.0
1526220000.0,2018-05-13 14:00:00,ETHAUD,943.81,959.04,943.81,959.04,2.5
1526216400.0,2018-05-13 13:00:00,ETHAUD,943.81,943.81,943.81,943.81,0.0
1526212800.0,2018-05-13 12:00:00,ETHAUD,943.81,943.81,943.81,943.81,0.0
1526209200.0,2018-05-13 11:00:00,ETHAUD,943.81,943.81,943.81,943.81,0.0
1526205600.0,2018-05-13 10:00:00,ETHAUD,951.93,951.93,942.01,943.81,3.0
1526202000.0,2018-05-13 09:00:00,ETHAUD,931.35,951.93,928.83,951.93,9.9186
1526198400.0,2018-05-13 08:00:00,ETHAUD,933.95,933.95,931.35,931.35,0.01
1526194800.0,2018-05-13 07:00:00,ETHAUD,933.95,933.95,933.95,933.95,0.0
1526191200.0,2018-05-13 06:00:00,ETHAUD,918.99,933.95,918.99,933.95,0.12
1526187600.0,2018-05-13 05:00:00,ETHAUD,920.27,920.27,918.99,918.99,0.002
1526184000.0,2018-05-13 04:00:00,ETHAUD,920.27,920.27,920.27,920.27,0.0
1526180400.0,2018-05-13 03:00:00,ETHAUD,920.98,920.98,920.27,920.27,1.5
1526176800.0,2018-05-13 02:00:00,ETHAUD,932.15,932.15,920.07,920.98,0.8187
1526173200.0,2018-05-13 01:00:00,ETHAUD,932.15,932.15,932.15,932.15,0.0
1526169600.0,2018-05-13 00:00:00,ETHAUD,932.15,932.15,932.15,932.15,0.0
1526166000.0,2018-05-12 23:00:00,ETHAUD,924.6,932.15,924.6,932.15,0.092
1526162400.0,2018-05-12 22:00:00,ETHAUD,924.6,924.6,924.6,924.6,0.0
1526158800.0,2018-05-12 21:00:00,ETHAUD,924.6,924.6,924.6,924.6,0.0
1526155200.0,2018-05-12 20:00:00,ETHAUD,924.6,924.6,924.6,924.6,0.0
1526151600.0,2018-05-12 19:00:00,ETHAUD,924.6,924.6,924.6,924.6,0.0
1526148000.0,2018-05-12 18:00:00,ETHAUD,924.6,924.6,924.6,924.6,0.0
1526144400.0,2018-05-12 17:00:00,ETHAUD,924.6,924.6,924.6,924.6,0.0
1526140800.0,2018-05-12 16:00:00,ETHAUD,924.6,924.6,924.6,924.6,0.0
1526137200.0,2018-05-12 15:00:00,ETHAUD,924.6,924.6,924.6,924.6,0.0
1526133600.0,2018-05-12 14:00:00,ETHAUD,937.01,937.01,924.6,924.6,0.5
1526130000.0,2018-05-12 13:00:00,ETHAUD,937.01,937.01,937.01,937.01,0.0
1526126400.0,2018-05-12 12:00:00,ETHAUD,907.3,937.01,907.3,937.01,16.1545
1526122800.0,2018-05-12 11:00:00,ETHAUD,880.5,914.76,880.5,907.3,14.7348
1526119200.0,2018-05-12 10:00:00,ETHAUD,880.5,880.5,880.5,880.5,0.0
1526115600.0,2018-05-12 09:00:00,ETHAUD,885.5,885.5,880.5,880.5,2.136
1526112000.0,2018-05-12 08:00:00,ETHAUD,900.0,900.0,885.5,885.5,8.5
1526108400.0,2018-05-12 07:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1526104800.0,2018-05-12 06:00:00,ETHAUD,927.82,927.82,900.0,900.0,17.6609
1526101200.0,2018-05-12 05:00:00,ETHAUD,932.01,932.01,911.44,927.82,6.5927
1526097600.0,2018-05-12 04:00:00,ETHAUD,932.01,932.01,932.01,932.01,0.0
1526094000.0,2018-05-12 03:00:00,ETHAUD,936.29,936.29,932.01,932.01,2.0
1526090400.0,2018-05-12 02:00:00,ETHAUD,936.29,936.29,936.29,936.29,0.0
1526086800.0,2018-05-12 01:00:00,ETHAUD,936.29,936.29,936.29,936.29,0.0
1526083200.0,2018-05-12 00:00:00,ETHAUD,937.72,937.72,936.29,936.29,0.2
1526079600.0,2018-05-11 23:00:00,ETHAUD,917.86,938.87,917.86,937.72,2.6215
1526076000.0,2018-05-11 22:00:00,ETHAUD,917.86,917.86,917.86,917.86,0.0
1526072400.0,2018-05-11 21:00:00,ETHAUD,917.86,917.86,917.86,917.86,0.0
1526068800.0,2018-05-11 20:00:00,ETHAUD,940.29,940.29,917.41,917.86,1.2
1526065200.0,2018-05-11 19:00:00,ETHAUD,940.29,940.29,940.29,940.29,0.0
1526061600.0,2018-05-11 18:00:00,ETHAUD,940.29,940.29,940.29,940.29,0.0
1526058000.0,2018-05-11 17:00:00,ETHAUD,940.29,940.29,940.29,940.29,0.0
1526054400.0,2018-05-11 16:00:00,ETHAUD,930.11,940.29,930.11,940.29,1.0
1526050800.0,2018-05-11 15:00:00,ETHAUD,917.41,930.11,917.41,930.11,2.07
1526047200.0,2018-05-11 14:00:00,ETHAUD,917.39,922.0,916.29,917.41,9.813
1526043600.0,2018-05-11 13:00:00,ETHAUD,930.0,930.0,920.0,920.0,7.815
1526040000.0,2018-05-11 12:00:00,ETHAUD,942.0,942.0,930.0,930.0,3.015
1526036400.0,2018-05-11 11:00:00,ETHAUD,948.93,948.93,942.0,942.0,0.07
1526032800.0,2018-05-11 10:00:00,ETHAUD,952.0,952.0,948.93,948.93,0.4991
1526029200.0,2018-05-11 09:00:00,ETHAUD,963.66,963.66,938.81,939.76,27.7186
