Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1543269600.0,2018-11-26 22:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543266000.0,2018-11-26 21:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543262400.0,2018-11-26 20:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543258800.0,2018-11-26 19:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543255200.0,2018-11-26 18:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543251600.0,2018-11-26 17:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543248000.0,2018-11-26 16:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543244400.0,2018-11-26 15:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543240800.0,2018-11-26 14:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543237200.0,2018-11-26 13:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543233600.0,2018-11-26 12:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543230000.0,2018-11-26 11:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543226400.0,2018-11-26 10:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543222800.0,2018-11-26 09:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543219200.0,2018-11-26 08:00:00,USDTAUD,1.344204,1.344204,1.344204,1.344204,0.0
1543215600.0,2018-11-26 07:00:00,USDTAUD,1.000001,1.344204,1.000001,1.344204,1797.84
1543212000.0,2018-11-26 06:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543208400.0,2018-11-26 05:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543204800.0,2018-11-26 04:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543201200.0,2018-11-26 03:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543197600.0,2018-11-26 02:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543194000.0,2018-11-26 01:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543190400.0,2018-11-26 00:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543186800.0,2018-11-25 23:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543183200.0,2018-11-25 22:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543179600.0,2018-11-25 21:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543176000.0,2018-11-25 20:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543172400.0,2018-11-25 19:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543168800.0,2018-11-25 18:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543165200.0,2018-11-25 17:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543161600.0,2018-11-25 16:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543158000.0,2018-11-25 15:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543154400.0,2018-11-25 14:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543150800.0,2018-11-25 13:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543147200.0,2018-11-25 12:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543143600.0,2018-11-25 11:00:00,USDTAUD,1.000001,1.000001,1.000001,1.000001,0.0
1543140000.0,2018-11-25 10:00:00,USDTAUD,1.343366,1.343366,1.000001,1.000001,6.15
1543136400.0,2018-11-25 09:00:00,USDTAUD,1.343366,1.343366,1.343366,1.343366,0.0
1543132800.0,2018-11-25 08:00:00,USDTAUD,1.343366,1.343366,1.343366,1.343366,0.0
1543129200.0,2018-11-25 07:00:00,USDTAUD,1.343366,1.343366,1.343366,1.343366,0.0
1543125600.0,2018-11-25 06:00:00,USDTAUD,1.343366,1.343366,1.343366,1.343366,0.0
1543122000.0,2018-11-25 05:00:00,USDTAUD,1.343366,1.343366,1.343366,1.343366,0.0
1543118400.0,2018-11-25 04:00:00,USDTAUD,1.343366,1.343366,1.343366,1.343366,0.0
1543114800.0,2018-11-25 03:00:00,USDTAUD,1.343366,1.343366,1.343366,1.343366,0.0
1543111200.0,2018-11-25 02:00:00,USDTAUD,1.343366,1.343366,1.343366,1.343366,0.0
1543107600.0,2018-11-25 01:00:00,USDTAUD,1.333936,1.355582,1.333936,1.343366,18003.45
1543104000.0,2018-11-25 00:00:00,USDTAUD,1.376723,1.376723,1.333936,1.333936,642.74
1543100400.0,2018-11-24 23:00:00,USDTAUD,1.376723,1.376723,1.376723,1.376723,0.0
1543096800.0,2018-11-24 22:00:00,USDTAUD,1.355455,1.376723,1.355455,1.376723,0.76
1543093200.0,2018-11-24 21:00:00,USDTAUD,1.355455,1.355455,1.355455,1.355455,590.2
1543089600.0,2018-11-24 20:00:00,USDTAUD,1.354,1.355455,1.354,1.355455,958.15
1543086000.0,2018-11-24 19:00:00,USDTAUD,1.345,1.354,1.345,1.354,890.0
1543082400.0,2018-11-24 18:00:00,USDTAUD,1.345,1.345,1.345,1.345,0.0
1543078800.0,2018-11-24 17:00:00,USDTAUD,1.345,1.345,1.345,1.345,0.0
1543075200.0,2018-11-24 16:00:00,USDTAUD,1.345,1.345,1.345,1.345,0.0
1543071600.0,2018-11-24 15:00:00,USDTAUD,1.345,1.345,1.345,1.345,0.0
1543068000.0,2018-11-24 14:00:00,USDTAUD,1.345,1.345,1.345,1.345,0.0
1543064400.0,2018-11-24 13:00:00,USDTAUD,1.345,1.345,1.345,1.345,0.0
1543060800.0,2018-11-24 12:00:00,USDTAUD,1.337033,1.345,1.337033,1.345,1124.0
1543057200.0,2018-11-24 11:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,434.17
1543053600.0,2018-11-24 10:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543050000.0,2018-11-24 09:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543046400.0,2018-11-24 08:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543042800.0,2018-11-24 07:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543039200.0,2018-11-24 06:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543035600.0,2018-11-24 05:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543032000.0,2018-11-24 04:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543028400.0,2018-11-24 03:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543024800.0,2018-11-24 02:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543021200.0,2018-11-24 01:00:00,USDTAUD,1.337033,1.337033,1.337033,1.337033,0.0
1543017600.0,2018-11-24 00:00:00,USDTAUD,1.346706,1.346706,1.337033,1.337033,8395.48
1543014000.0,2018-11-23 23:00:00,USDTAUD,1.346706,1.346706,1.346706,1.346706,0.0
1543010400.0,2018-11-23 22:00:00,USDTAUD,1.346706,1.346706,1.346706,1.346706,0.0
1543006800.0,2018-11-23 21:00:00,USDTAUD,1.346706,1.346706,1.346706,1.346706,0.0
1543003200.0,2018-11-23 20:00:00,USDTAUD,1.347174,1.347177,1.346706,1.346706,8000.0
1542999600.0,2018-11-23 19:00:00,USDTAUD,1.347174,1.347174,1.347174,1.347174,0.0
1542996000.0,2018-11-23 18:00:00,USDTAUD,1.347174,1.347174,1.347174,1.347174,0.0
1542992400.0,2018-11-23 17:00:00,USDTAUD,1.347174,1.347174,1.347174,1.347174,0.0
1542988800.0,2018-11-23 16:00:00,USDTAUD,1.347174,1.347174,1.347174,1.347174,0.0
1542985200.0,2018-11-23 15:00:00,USDTAUD,1.347174,1.347174,1.347174,1.347174,0.0
1542981600.0,2018-11-23 14:00:00,USDTAUD,1.347174,1.347174,1.347174,1.347174,0.0
1542978000.0,2018-11-23 13:00:00,USDTAUD,1.347174,1.347174,1.347174,1.347174,0.0
1542974400.0,2018-11-23 12:00:00,USDTAUD,1.34131,1.347174,1.34131,1.347174,3000.0
1542970800.0,2018-11-23 11:00:00,USDTAUD,1.34131,1.34131,1.34131,1.34131,0.0
1542967200.0,2018-11-23 10:00:00,USDTAUD,1.345,1.345,1.340137,1.34131,4519.76
1542963600.0,2018-11-23 09:00:00,USDTAUD,1.341599,1.345,1.341599,1.345,1616.99
1542960000.0,2018-11-23 08:00:00,USDTAUD,1.341599,1.341599,1.341599,1.341599,0.0
1542956400.0,2018-11-23 07:00:00,USDTAUD,1.341599,1.341599,1.341599,1.341599,0.0
1542952800.0,2018-11-23 06:00:00,USDTAUD,1.338507,1.341741,1.335262,1.341599,4717.96
1542949200.0,2018-11-23 05:00:00,USDTAUD,1.339758,1.34012,1.336572,1.338507,482.8
1542945600.0,2018-11-23 04:00:00,USDTAUD,1.340445,1.340445,1.337222,1.339758,10.0
1542942000.0,2018-11-23 03:00:00,USDTAUD,1.34018,1.355455,1.34,1.340445,20.68
1542938400.0,2018-11-23 02:00:00,USDTAUD,1.334626,1.34018,1.334626,1.34018,2400.0
1542934800.0,2018-11-23 01:00:00,USDTAUD,1.334626,1.334626,1.334626,1.334626,0.0
1542931200.0,2018-11-23 00:00:00,USDTAUD,1.334626,1.334626,1.334626,1.334626,0.0
1542927600.0,2018-11-22 23:00:00,USDTAUD,1.345948,1.345948,1.333955,1.334626,10538.27
1542924000.0,2018-11-22 22:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542920400.0,2018-11-22 21:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542916800.0,2018-11-22 20:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542913200.0,2018-11-22 19:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542909600.0,2018-11-22 18:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542906000.0,2018-11-22 17:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542902400.0,2018-11-22 16:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542898800.0,2018-11-22 15:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542895200.0,2018-11-22 14:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542891600.0,2018-11-22 13:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542888000.0,2018-11-22 12:00:00,USDTAUD,1.345948,1.345948,1.345948,1.345948,0.0
1542884400.0,2018-11-22 11:00:00,USDTAUD,1.356,1.356,1.344931,1.345948,8093.97
1542880800.0,2018-11-22 10:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542877200.0,2018-11-22 09:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542873600.0,2018-11-22 08:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542870000.0,2018-11-22 07:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542866400.0,2018-11-22 06:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542862800.0,2018-11-22 05:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542859200.0,2018-11-22 04:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542855600.0,2018-11-22 03:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542852000.0,2018-11-22 02:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542848400.0,2018-11-22 01:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542844800.0,2018-11-22 00:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542841200.0,2018-11-21 23:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542837600.0,2018-11-21 22:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542834000.0,2018-11-21 21:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542830400.0,2018-11-21 20:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542826800.0,2018-11-21 19:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542823200.0,2018-11-21 18:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542819600.0,2018-11-21 17:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542816000.0,2018-11-21 16:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542812400.0,2018-11-21 15:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542808800.0,2018-11-21 14:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542805200.0,2018-11-21 13:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542801600.0,2018-11-21 12:00:00,USDTAUD,1.356,1.356,1.356,1.356,0.0
1542798000.0,2018-11-21 11:00:00,USDTAUD,1.314647,1.356,1.314647,1.356,3687.31
1542794400.0,2018-11-21 10:00:00,USDTAUD,1.314647,1.314647,1.314647,1.314647,0.0
1542790800.0,2018-11-21 09:00:00,USDTAUD,1.314647,1.314647,1.314647,1.314647,0.0
1542787200.0,2018-11-21 08:00:00,USDTAUD,1.314647,1.314647,1.314647,1.314647,0.0
1542783600.0,2018-11-21 07:00:00,USDTAUD,1.314647,1.314647,1.314647,1.314647,0.0
1542780000.0,2018-11-21 06:00:00,USDTAUD,1.314647,1.314647,1.314647,1.314647,0.0
1542776400.0,2018-11-21 05:00:00,USDTAUD,1.314647,1.314647,1.314647,1.314647,0.0
1542772800.0,2018-11-21 04:00:00,USDTAUD,1.314647,1.314647,1.314647,1.314647,0.0
1542769200.0,2018-11-21 03:00:00,USDTAUD,1.327865,1.327865,1.314647,1.314647,80.0
1542765600.0,2018-11-21 02:00:00,USDTAUD,1.327865,1.327865,1.327865,1.327865,0.0
1542762000.0,2018-11-21 01:00:00,USDTAUD,1.302225,1.327865,1.302225,1.327865,97.7
1542758400.0,2018-11-21 00:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542754800.0,2018-11-20 23:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542751200.0,2018-11-20 22:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542747600.0,2018-11-20 21:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542744000.0,2018-11-20 20:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542740400.0,2018-11-20 19:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542736800.0,2018-11-20 18:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542733200.0,2018-11-20 17:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542729600.0,2018-11-20 16:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542726000.0,2018-11-20 15:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542722400.0,2018-11-20 14:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542718800.0,2018-11-20 13:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,47.5
1542715200.0,2018-11-20 12:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542711600.0,2018-11-20 11:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542708000.0,2018-11-20 10:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542704400.0,2018-11-20 09:00:00,USDTAUD,1.302225,1.302225,1.302225,1.302225,0.0
1542700800.0,2018-11-20 08:00:00,USDTAUD,1.347449,1.347449,1.301952,1.302225,2785.77
1542697200.0,2018-11-20 07:00:00,USDTAUD,1.347449,1.347449,1.347449,1.347449,0.0
1542693600.0,2018-11-20 06:00:00,USDTAUD,1.366688,1.366688,1.347449,1.347449,6177.08
1542690000.0,2018-11-20 05:00:00,USDTAUD,1.339506,1.357522,1.339506,1.357522,1190.45
1542686400.0,2018-11-20 04:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542682800.0,2018-11-20 03:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542679200.0,2018-11-20 02:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542675600.0,2018-11-20 01:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542672000.0,2018-11-20 00:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542668400.0,2018-11-19 23:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542664800.0,2018-11-19 22:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542661200.0,2018-11-19 21:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542657600.0,2018-11-19 20:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542654000.0,2018-11-19 19:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542650400.0,2018-11-19 18:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542646800.0,2018-11-19 17:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542643200.0,2018-11-19 16:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542639600.0,2018-11-19 15:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542636000.0,2018-11-19 14:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542632400.0,2018-11-19 13:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542628800.0,2018-11-19 12:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542625200.0,2018-11-19 11:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542621600.0,2018-11-19 10:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542618000.0,2018-11-19 09:00:00,USDTAUD,1.339506,1.339506,1.339506,1.339506,0.0
1542614400.0,2018-11-19 08:00:00,USDTAUD,1.331064,1.339506,1.331064,1.339506,1433.82
1542610800.0,2018-11-19 07:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542607200.0,2018-11-19 06:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542603600.0,2018-11-19 05:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542600000.0,2018-11-19 04:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542596400.0,2018-11-19 03:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542592800.0,2018-11-19 02:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542589200.0,2018-11-19 01:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542585600.0,2018-11-19 00:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542582000.0,2018-11-18 23:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542578400.0,2018-11-18 22:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542574800.0,2018-11-18 21:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542571200.0,2018-11-18 20:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542567600.0,2018-11-18 19:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542564000.0,2018-11-18 18:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542560400.0,2018-11-18 17:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542556800.0,2018-11-18 16:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542553200.0,2018-11-18 15:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542549600.0,2018-11-18 14:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542546000.0,2018-11-18 13:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542542400.0,2018-11-18 12:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542538800.0,2018-11-18 11:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542535200.0,2018-11-18 10:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542531600.0,2018-11-18 09:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542528000.0,2018-11-18 08:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542524400.0,2018-11-18 07:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542520800.0,2018-11-18 06:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542517200.0,2018-11-18 05:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542513600.0,2018-11-18 04:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542510000.0,2018-11-18 03:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542506400.0,2018-11-18 02:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542502800.0,2018-11-18 01:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542499200.0,2018-11-18 00:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542495600.0,2018-11-17 23:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542492000.0,2018-11-17 22:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542488400.0,2018-11-17 21:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542484800.0,2018-11-17 20:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542481200.0,2018-11-17 19:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542477600.0,2018-11-17 18:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542474000.0,2018-11-17 17:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542470400.0,2018-11-17 16:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542466800.0,2018-11-17 15:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542463200.0,2018-11-17 14:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542459600.0,2018-11-17 13:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542456000.0,2018-11-17 12:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542452400.0,2018-11-17 11:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542448800.0,2018-11-17 10:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542445200.0,2018-11-17 09:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542441600.0,2018-11-17 08:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542438000.0,2018-11-17 07:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542434400.0,2018-11-17 06:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542430800.0,2018-11-17 05:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542427200.0,2018-11-17 04:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542423600.0,2018-11-17 03:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542420000.0,2018-11-17 02:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542416400.0,2018-11-17 01:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542412800.0,2018-11-17 00:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542409200.0,2018-11-16 23:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542405600.0,2018-11-16 22:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542402000.0,2018-11-16 21:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542398400.0,2018-11-16 20:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542394800.0,2018-11-16 19:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542391200.0,2018-11-16 18:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542387600.0,2018-11-16 17:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542384000.0,2018-11-16 16:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542380400.0,2018-11-16 15:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542376800.0,2018-11-16 14:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542373200.0,2018-11-16 13:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542369600.0,2018-11-16 12:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542366000.0,2018-11-16 11:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542362400.0,2018-11-16 10:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542358800.0,2018-11-16 09:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542355200.0,2018-11-16 08:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542351600.0,2018-11-16 07:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542348000.0,2018-11-16 06:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542344400.0,2018-11-16 05:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542340800.0,2018-11-16 04:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542337200.0,2018-11-16 03:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542333600.0,2018-11-16 02:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542330000.0,2018-11-16 01:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542326400.0,2018-11-16 00:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542322800.0,2018-11-15 23:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542319200.0,2018-11-15 22:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542315600.0,2018-11-15 21:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542312000.0,2018-11-15 20:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542308400.0,2018-11-15 19:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542304800.0,2018-11-15 18:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542301200.0,2018-11-15 17:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542297600.0,2018-11-15 16:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542294000.0,2018-11-15 15:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542290400.0,2018-11-15 14:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542286800.0,2018-11-15 13:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542283200.0,2018-11-15 12:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
