Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1519419600.0,2018-02-23 21:00:00,BTCAUD,12848.0,12848.0,12833.93,12841.52,0.7772
1519416000.0,2018-02-23 20:00:00,BTCAUD,12975.65,12975.65,12819.94,12848.0,4.8839
1519412400.0,2018-02-23 19:00:00,BTCAUD,13142.36,13142.36,12975.65,12975.65,0.5742
1519408800.0,2018-02-23 18:00:00,BTCAUD,13018.96,13142.36,13018.96,13142.36,0.0622
1519405200.0,2018-02-23 17:00:00,BTCAUD,13000.0,13018.96,13000.0,13018.96,0.2664
1519401600.0,2018-02-23 16:00:00,BTCAUD,13235.91,13235.91,13036.96,13036.96,0.6521
1519398000.0,2018-02-23 15:00:00,BTCAUD,13343.93,13343.93,13160.54,13235.91,2.7939
1519394400.0,2018-02-23 14:00:00,BTCAUD,13238.57,13380.0,13238.57,13343.93,4.6708
1519390800.0,2018-02-23 13:00:00,BTCAUD,13255.42,13255.42,13155.21,13238.57,0.6233
1519387200.0,2018-02-23 12:00:00,BTCAUD,13233.22,13255.42,13104.63,13255.42,3.4336
1519383600.0,2018-02-23 11:00:00,BTCAUD,12928.68,13254.99,12928.68,13233.22,3.4347
1519380000.0,2018-02-23 10:00:00,BTCAUD,13099.14,13173.63,12928.68,12928.68,4.3545
1519376400.0,2018-02-23 09:00:00,BTCAUD,12868.67,13099.14,12850.95,13099.14,3.086
1519372800.0,2018-02-23 08:00:00,BTCAUD,12783.58,12868.68,12783.58,12868.67,4.2317
1519369200.0,2018-02-23 07:00:00,BTCAUD,12730.87,12807.93,12730.87,12783.58,1.7672
1519365600.0,2018-02-23 06:00:00,BTCAUD,12759.59,12759.59,12599.96,12726.84,2.9517
1519362000.0,2018-02-23 05:00:00,BTCAUD,12780.79,12923.43,12704.25,12763.98,2.0786
1519358400.0,2018-02-23 04:00:00,BTCAUD,12698.7,12809.19,12652.01,12780.79,4.6536
1519354800.0,2018-02-23 03:00:00,BTCAUD,12556.02,12698.73,12521.57,12698.7,4.8533
1519351200.0,2018-02-23 02:00:00,BTCAUD,12594.68,12629.22,12548.63,12556.02,3.2995
1519347600.0,2018-02-23 01:00:00,BTCAUD,12500.0,12588.05,12410.0,12588.05,7.5669
1519344000.0,2018-02-23 00:00:00,BTCAUD,12684.31,12684.31,12403.0,12524.97,10.3549
1519340400.0,2018-02-22 23:00:00,BTCAUD,12811.17,12847.13,12697.0,12697.0,0.8677
1519336800.0,2018-02-22 22:00:00,BTCAUD,12742.03,12811.17,12713.98,12811.17,1.7184
1519333200.0,2018-02-22 21:00:00,BTCAUD,12966.0,13022.03,12742.03,12742.03,3.2137
1519329600.0,2018-02-22 20:00:00,BTCAUD,12828.26,12966.0,12792.19,12966.0,2.722
1519326000.0,2018-02-22 19:00:00,BTCAUD,12733.48,12828.26,12685.73,12828.26,2.5652
1519322400.0,2018-02-22 18:00:00,BTCAUD,12644.08,12815.45,12644.08,12815.45,0.4188
1519318800.0,2018-02-22 17:00:00,BTCAUD,12866.98,12866.98,12545.63,12648.95,4.6688
1519315200.0,2018-02-22 16:00:00,BTCAUD,12903.89,12911.04,12853.99,12866.98,1.2665
1519311600.0,2018-02-22 15:00:00,BTCAUD,12750.0,12903.89,12750.0,12903.89,1.9106
1519308000.0,2018-02-22 14:00:00,BTCAUD,12777.47,12890.24,12680.0,12680.0,4.0629
1519304400.0,2018-02-22 13:00:00,BTCAUD,12893.18,12897.67,12703.0,12777.47,9.2483
1519300800.0,2018-02-22 12:00:00,BTCAUD,13284.99,13288.0,12888.0,12893.18,15.4205
1519297200.0,2018-02-22 11:00:00,BTCAUD,13100.0,13290.0,13100.0,13284.99,3.9531
1519293600.0,2018-02-22 10:00:00,BTCAUD,13400.0,13400.0,13100.0,13100.0,27.359
1519290000.0,2018-02-22 09:00:00,BTCAUD,13525.23,13578.62,13400.0,13400.0,5.3803
1519286400.0,2018-02-22 08:00:00,BTCAUD,13800.0,13856.89,13509.65,13509.65,2.9938
1519282800.0,2018-02-22 07:00:00,BTCAUD,14068.65,14068.65,13800.0,13800.0,2.0113
1519279200.0,2018-02-22 06:00:00,BTCAUD,13969.26,14115.7,13947.74,14068.65,5.6519
1519275600.0,2018-02-22 05:00:00,BTCAUD,13848.0,14016.35,13848.0,14000.0,6.3441
1519272000.0,2018-02-22 04:00:00,BTCAUD,13969.9,13969.9,13800.0,13848.0,1.6454
1519268400.0,2018-02-22 03:00:00,BTCAUD,13940.0,13976.87,13820.64,13969.9,5.087
1519264800.0,2018-02-22 02:00:00,BTCAUD,13801.99,14002.07,13750.0,13940.0,10.2583
1519261200.0,2018-02-22 01:00:00,BTCAUD,13542.2,13804.32,13542.2,13801.99,8.028
1519257600.0,2018-02-22 00:00:00,BTCAUD,13574.81,13574.81,13374.06,13542.2,3.8097
1519254000.0,2018-02-21 23:00:00,BTCAUD,13551.3,13657.17,13499.62,13574.81,14.8524
1519250400.0,2018-02-21 22:00:00,BTCAUD,13300.0,13551.3,13216.69,13551.3,6.822
1519246800.0,2018-02-21 21:00:00,BTCAUD,13397.15,13488.56,13250.01,13300.0,11.164
1519243200.0,2018-02-21 20:00:00,BTCAUD,13500.01,13505.99,13332.96,13397.15,15.4436
1519239600.0,2018-02-21 19:00:00,BTCAUD,13636.13,13636.13,13500.0,13500.01,1.936
1519236000.0,2018-02-21 18:00:00,BTCAUD,13603.14,13708.5,13603.14,13636.13,1.9135
1519232400.0,2018-02-21 17:00:00,BTCAUD,13502.61,13603.14,13502.61,13603.14,0.9197
1519228800.0,2018-02-21 16:00:00,BTCAUD,13532.58,13595.44,13500.0,13502.61,9.5949
1519225200.0,2018-02-21 15:00:00,BTCAUD,13631.0,13701.65,13500.0,13532.58,3.0141
1519221600.0,2018-02-21 14:00:00,BTCAUD,13850.22,13884.0,13500.0,13631.0,9.0443
1519218000.0,2018-02-21 13:00:00,BTCAUD,14157.66,14182.5,13850.22,13850.22,2.8132
1519214400.0,2018-02-21 12:00:00,BTCAUD,14111.11,14189.82,14048.0,14189.82,0.777
1519210800.0,2018-02-21 11:00:00,BTCAUD,14071.63,14215.96,14071.63,14130.52,1.0464
1519207200.0,2018-02-21 10:00:00,BTCAUD,14397.89,14397.89,14043.04,14071.63,3.7981
1519203600.0,2018-02-21 09:00:00,BTCAUD,14203.08,14397.97,14185.73,14397.89,4.6211
1519200000.0,2018-02-21 08:00:00,BTCAUD,14306.91,14318.04,14185.75,14203.08,2.2008
1519196400.0,2018-02-21 07:00:00,BTCAUD,14313.57,14328.95,14203.65,14293.41,1.2635
1519192800.0,2018-02-21 06:00:00,BTCAUD,14060.98,14313.58,13980.0,14313.57,13.631
1519189200.0,2018-02-21 05:00:00,BTCAUD,13937.12,14061.46,13898.62,14061.21,5.0576
1519185600.0,2018-02-21 04:00:00,BTCAUD,14082.53,14082.59,13830.0,13937.12,28.2477
1519182000.0,2018-02-21 03:00:00,BTCAUD,14200.0,14340.21,14000.01,14082.53,5.8744
1519178400.0,2018-02-21 02:00:00,BTCAUD,14305.0,14329.71,14067.13,14143.92,7.3639
1519174800.0,2018-02-21 01:00:00,BTCAUD,14258.22,14454.0,14251.03,14334.25,16.3357
1519171200.0,2018-02-21 00:00:00,BTCAUD,14418.33,14418.33,14000.0,14266.64,68.4126
1519167600.0,2018-02-20 23:00:00,BTCAUD,14486.15,14653.89,14300.0,14418.33,15.288
1519164000.0,2018-02-20 22:00:00,BTCAUD,14906.29,15010.31,14328.0,14589.86,26.8537
1519160400.0,2018-02-20 21:00:00,BTCAUD,14930.0,14930.0,14865.75,14906.29,4.1934
1519156800.0,2018-02-20 20:00:00,BTCAUD,14851.99,14930.0,14850.2,14930.0,2.7861
1519153200.0,2018-02-20 19:00:00,BTCAUD,14849.73,14885.0,14806.73,14851.99,3.281
1519149600.0,2018-02-20 18:00:00,BTCAUD,14885.0,14885.0,14810.23,14849.73,0.5568
1519146000.0,2018-02-20 17:00:00,BTCAUD,14761.0,14885.0,14761.0,14885.0,2.1015
1519142400.0,2018-02-20 16:00:00,BTCAUD,14656.05,14854.68,14656.05,14761.0,1.1607
1519138800.0,2018-02-20 15:00:00,BTCAUD,14745.88,14745.88,14600.0,14656.05,1.1717
1519135200.0,2018-02-20 14:00:00,BTCAUD,14795.66,14795.66,14700.0,14745.88,1.9798
1519131600.0,2018-02-20 13:00:00,BTCAUD,14652.0,14800.0,14619.09,14795.66,5.4744
1519128000.0,2018-02-20 12:00:00,BTCAUD,14626.41,14700.0,14550.0,14652.0,3.2085
1519124400.0,2018-02-20 11:00:00,BTCAUD,14501.9,14626.41,14486.6,14626.41,1.4223
1519120800.0,2018-02-20 10:00:00,BTCAUD,14450.78,14530.88,14403.05,14530.88,2.1777
1519117200.0,2018-02-20 09:00:00,BTCAUD,14500.0,14500.0,14300.0,14450.78,10.5268
1519113600.0,2018-02-20 08:00:00,BTCAUD,14723.0,14723.0,14500.0,14500.0,2.8014
1519110000.0,2018-02-20 07:00:00,BTCAUD,14688.88,14788.68,14584.41,14723.0,1.8795
1519106400.0,2018-02-20 06:00:00,BTCAUD,14633.72,14685.0,14570.0,14685.0,8.7195
1519102800.0,2018-02-20 05:00:00,BTCAUD,14677.98,14677.98,14546.63,14633.72,3.7198
1519099200.0,2018-02-20 04:00:00,BTCAUD,14588.23,14680.0,14588.23,14677.98,6.0762
1519095600.0,2018-02-20 03:00:00,BTCAUD,14503.94,14588.93,14500.35,14550.0,6.9804
1519092000.0,2018-02-20 02:00:00,BTCAUD,14685.0,14685.0,14503.94,14503.94,4.9057
1519088400.0,2018-02-20 01:00:00,BTCAUD,14585.8,14685.0,14541.47,14685.0,7.6934
1519084800.0,2018-02-20 00:00:00,BTCAUD,14275.0,14585.8,14261.47,14585.8,17.6214
1519081200.0,2018-02-19 23:00:00,BTCAUD,14163.79,14279.0,14157.61,14275.0,15.3199
1519077600.0,2018-02-19 22:00:00,BTCAUD,14119.0,14212.7,14119.0,14163.82,1.8132
1519074000.0,2018-02-19 21:00:00,BTCAUD,14237.23,14305.91,14074.25,14119.0,6.8732
1519070400.0,2018-02-19 20:00:00,BTCAUD,14188.02,14272.78,14091.76,14237.23,3.0679
1519066800.0,2018-02-19 19:00:00,BTCAUD,14090.01,14193.13,14011.19,14188.02,3.1335
1519063200.0,2018-02-19 18:00:00,BTCAUD,13924.22,14105.95,13924.22,14090.01,2.3157
1519059600.0,2018-02-19 17:00:00,BTCAUD,14173.63,14173.63,13924.22,13924.22,0.5796
1519056000.0,2018-02-19 16:00:00,BTCAUD,14214.55,14240.0,14095.13,14173.63,3.5902
1519052400.0,2018-02-19 15:00:00,BTCAUD,13927.3,14214.55,13927.3,14214.55,7.185
1519048800.0,2018-02-19 14:00:00,BTCAUD,13839.73,13939.5,13839.73,13927.3,0.9843
1519045200.0,2018-02-19 13:00:00,BTCAUD,13888.0,13888.0,13800.0,13839.73,3.7642
1519041600.0,2018-02-19 12:00:00,BTCAUD,13915.84,14000.0,13888.0,13888.0,2.6275
1519038000.0,2018-02-19 11:00:00,BTCAUD,13946.04,13977.46,13822.59,13913.68,4.0404
1519034400.0,2018-02-19 10:00:00,BTCAUD,13900.0,14030.0,13900.0,13946.04,8.9105
1519030800.0,2018-02-19 09:00:00,BTCAUD,13768.72,13900.0,13711.36,13900.0,5.6877
1519027200.0,2018-02-19 08:00:00,BTCAUD,13794.16,13819.03,13662.45,13768.72,0.7182
1519023600.0,2018-02-19 07:00:00,BTCAUD,13430.28,13836.27,13430.28,13794.16,11.3731
1519020000.0,2018-02-19 06:00:00,BTCAUD,13397.94,13472.38,13395.98,13430.28,3.6884
1519016400.0,2018-02-19 05:00:00,BTCAUD,13485.12,13522.48,13294.09,13350.09,2.8441
1519012800.0,2018-02-19 04:00:00,BTCAUD,13474.21,13559.48,13448.27,13485.12,2.6876
1519009200.0,2018-02-19 03:00:00,BTCAUD,13502.94,13596.27,13342.95,13474.21,7.5357
1519005600.0,2018-02-19 02:00:00,BTCAUD,13582.79,13582.79,13368.03,13502.94,7.5862
1519002000.0,2018-02-19 01:00:00,BTCAUD,13316.76,13593.58,13304.19,13582.79,4.371
1518998400.0,2018-02-19 00:00:00,BTCAUD,13222.16,13409.58,13200.0,13316.76,5.0491
1518994800.0,2018-02-18 23:00:00,BTCAUD,13514.92,13514.92,13268.5,13291.51,4.6483
1518991200.0,2018-02-18 22:00:00,BTCAUD,13676.54,13709.5,13467.26,13481.62,2.8862
1518987600.0,2018-02-18 21:00:00,BTCAUD,13729.81,13731.56,13610.0,13676.52,3.2795
1518984000.0,2018-02-18 20:00:00,BTCAUD,13782.94,13822.01,13729.81,13729.81,2.2989
1518980400.0,2018-02-18 19:00:00,BTCAUD,13711.7,13810.59,13669.37,13782.94,2.0365
1518976800.0,2018-02-18 18:00:00,BTCAUD,13654.57,13738.22,13561.19,13711.7,0.9406
1518973200.0,2018-02-18 17:00:00,BTCAUD,13431.73,13654.57,13431.73,13654.57,0.2435
1518969600.0,2018-02-18 16:00:00,BTCAUD,13585.0,13598.0,13389.37,13431.73,0.3536
1518966000.0,2018-02-18 15:00:00,BTCAUD,13602.67,13800.0,13551.94,13551.94,2.2505
1518962400.0,2018-02-18 14:00:00,BTCAUD,13710.0,13710.0,13602.67,13602.67,0.3828
1518958800.0,2018-02-18 13:00:00,BTCAUD,13396.68,13737.61,13396.68,13702.71,5.9871
1518955200.0,2018-02-18 12:00:00,BTCAUD,13495.92,13495.92,13342.16,13396.68,2.0479
1518951600.0,2018-02-18 11:00:00,BTCAUD,13377.75,13557.94,13360.11,13495.92,5.3482
1518948000.0,2018-02-18 10:00:00,BTCAUD,12935.4,13377.75,12933.53,13377.75,21.3601
1518944400.0,2018-02-18 09:00:00,BTCAUD,13113.48,13244.24,12904.99,12904.99,10.6691
1518940800.0,2018-02-18 08:00:00,BTCAUD,13475.46,13479.54,13105.43,13113.48,14.0529
1518937200.0,2018-02-18 07:00:00,BTCAUD,13332.59,13550.0,13332.59,13475.46,3.1896
1518933600.0,2018-02-18 06:00:00,BTCAUD,13340.0,13549.99,13248.32,13332.59,10.9461
1518930000.0,2018-02-18 05:00:00,BTCAUD,13950.0,13999.99,13340.0,13340.0,22.4049
1518926400.0,2018-02-18 04:00:00,BTCAUD,13853.07,14000.0,13853.07,13959.98,5.4141
1518922800.0,2018-02-18 03:00:00,BTCAUD,14250.0,14250.0,13853.05,13853.07,9.2237
1518919200.0,2018-02-18 02:00:00,BTCAUD,14317.8,14391.93,14256.64,14260.88,3.7804
1518915600.0,2018-02-18 01:00:00,BTCAUD,14245.58,14320.0,14200.0,14317.8,2.8067
1518912000.0,2018-02-18 00:00:00,BTCAUD,14097.92,14237.57,14073.88,14237.57,2.4408
1518908400.0,2018-02-17 23:00:00,BTCAUD,13894.0,14149.92,13894.0,14097.92,9.2554
1518904800.0,2018-02-17 22:00:00,BTCAUD,13719.3,13894.0,13654.28,13894.0,14.3393
1518901200.0,2018-02-17 21:00:00,BTCAUD,13689.87,13787.1,13689.85,13718.88,6.0366
1518897600.0,2018-02-17 20:00:00,BTCAUD,13650.0,13689.87,13601.31,13689.87,1.056
1518894000.0,2018-02-17 19:00:00,BTCAUD,13721.41,13728.32,13688.07,13688.07,1.1406
1518890400.0,2018-02-17 18:00:00,BTCAUD,13792.43,13792.43,13692.34,13700.62,0.1262
1518886800.0,2018-02-17 17:00:00,BTCAUD,13798.51,13800.02,13756.79,13792.43,0.2667
1518883200.0,2018-02-17 16:00:00,BTCAUD,13708.6,13800.56,13699.57,13798.51,0.4719
1518879600.0,2018-02-17 15:00:00,BTCAUD,13569.78,13715.0,13569.78,13708.6,1.0438
1518876000.0,2018-02-17 14:00:00,BTCAUD,13673.21,13673.21,13550.0,13569.78,11.7491
1518872400.0,2018-02-17 13:00:00,BTCAUD,13833.27,13893.99,13673.21,13673.21,69.3172
1518868800.0,2018-02-17 12:00:00,BTCAUD,13640.58,13862.86,13550.0,13833.26,16.895
1518865200.0,2018-02-17 11:00:00,BTCAUD,13560.02,13640.58,13560.02,13640.58,1.7201
1518861600.0,2018-02-17 10:00:00,BTCAUD,13650.0,13673.72,13473.33,13626.96,5.0785
1518858000.0,2018-02-17 09:00:00,BTCAUD,13780.0,13814.83,13650.0,13650.0,6.9009
1518854400.0,2018-02-17 08:00:00,BTCAUD,13709.56,13894.06,13684.65,13780.0,4.5072
1518850800.0,2018-02-17 07:00:00,BTCAUD,13673.61,13730.87,13557.89,13709.56,6.7074
1518847200.0,2018-02-17 06:00:00,BTCAUD,13428.48,13704.96,13428.48,13673.61,8.3717
1518843600.0,2018-02-17 05:00:00,BTCAUD,13440.0,13459.3,13316.15,13394.89,9.0715
1518840000.0,2018-02-17 04:00:00,BTCAUD,13345.0,13440.0,13344.99,13422.45,19.4
1518836400.0,2018-02-17 03:00:00,BTCAUD,13295.36,13384.05,13250.0,13345.0,1.2634
1518832800.0,2018-02-17 02:00:00,BTCAUD,13160.94,13339.01,13160.94,13295.36,17.3615
1518829200.0,2018-02-17 01:00:00,BTCAUD,13033.88,13199.99,12916.58,13165.13,11.3142
1518825600.0,2018-02-17 00:00:00,BTCAUD,12987.51,13033.88,12875.61,13033.88,10.391
1518822000.0,2018-02-16 23:00:00,BTCAUD,12991.25,13007.35,12971.81,12987.51,1.3557
1518818400.0,2018-02-16 22:00:00,BTCAUD,12876.95,12991.25,12837.83,12991.25,4.3408
1518814800.0,2018-02-16 21:00:00,BTCAUD,12800.73,12882.0,12741.86,12876.95,0.2254
1518811200.0,2018-02-16 20:00:00,BTCAUD,12739.06,12800.73,12719.21,12800.73,0.6906
1518807600.0,2018-02-16 19:00:00,BTCAUD,12630.0,12739.06,12630.0,12739.06,0.3181
1518804000.0,2018-02-16 18:00:00,BTCAUD,12828.44,12828.44,12630.0,12630.0,1.1468
1518800400.0,2018-02-16 17:00:00,BTCAUD,12882.77,12882.77,12828.44,12828.44,0.0246
1518796800.0,2018-02-16 16:00:00,BTCAUD,12760.11,12882.79,12732.74,12882.77,1.1323
1518793200.0,2018-02-16 15:00:00,BTCAUD,12752.88,12800.29,12752.88,12760.11,0.415
1518789600.0,2018-02-16 14:00:00,BTCAUD,12528.4,12807.5,12528.4,12752.88,1.9363
1518786000.0,2018-02-16 13:00:00,BTCAUD,12502.89,12584.51,12500.01,12528.4,1.7644
1518782400.0,2018-02-16 12:00:00,BTCAUD,12444.28,12508.94,12444.28,12502.89,0.617
1518778800.0,2018-02-16 11:00:00,BTCAUD,12461.2,12484.6,12368.34,12444.28,2.5427
1518775200.0,2018-02-16 10:00:00,BTCAUD,12600.0,12600.0,12430.6,12461.2,2.605
1518771600.0,2018-02-16 09:00:00,BTCAUD,12591.02,12620.45,12548.62,12600.0,1.3241
1518768000.0,2018-02-16 08:00:00,BTCAUD,12441.83,12622.08,12400.0,12591.02,10.9003
1518764400.0,2018-02-16 07:00:00,BTCAUD,12490.0,12621.12,12440.72,12450.3,6.4022
1518760800.0,2018-02-16 06:00:00,BTCAUD,12882.79,12882.79,12490.0,12490.0,10.955
1518757200.0,2018-02-16 05:00:00,BTCAUD,12771.36,12900.0,12717.01,12882.79,3.9215
1518753600.0,2018-02-16 04:00:00,BTCAUD,12901.45,12917.27,12686.0,12718.79,8.2341
1518750000.0,2018-02-16 03:00:00,BTCAUD,12967.76,13032.06,12800.03,12901.45,13.0986
1518746400.0,2018-02-16 02:00:00,BTCAUD,13131.76,13136.14,12963.45,12967.76,11.7129
1518742800.0,2018-02-16 01:00:00,BTCAUD,13061.0,13131.76,12945.34,13131.76,8.1914
1518739200.0,2018-02-16 00:00:00,BTCAUD,12688.68,13061.0,12688.68,13061.0,18.4832
1518735600.0,2018-02-15 23:00:00,BTCAUD,12775.3,12850.0,12688.68,12688.68,6.9968
1518732000.0,2018-02-15 22:00:00,BTCAUD,12500.0,12775.98,12500.0,12775.3,2.2707
1518728400.0,2018-02-15 21:00:00,BTCAUD,12807.44,12807.44,12490.0,12625.26,2.4631
1518724800.0,2018-02-15 20:00:00,BTCAUD,12771.5,12807.44,12634.59,12807.44,1.5732
1518721200.0,2018-02-15 19:00:00,BTCAUD,12710.0,12799.15,12692.85,12771.5,7.9004
1518717600.0,2018-02-15 18:00:00,BTCAUD,12641.68,12800.0,12641.68,12700.0,5.8592
1518714000.0,2018-02-15 17:00:00,BTCAUD,12537.98,12637.0,12498.19,12637.0,4.8357
1518710400.0,2018-02-15 16:00:00,BTCAUD,12427.62,12537.98,12404.17,12537.98,2.6003
1518706800.0,2018-02-15 15:00:00,BTCAUD,12441.52,12445.76,12361.57,12427.62,1.9967
1518703200.0,2018-02-15 14:00:00,BTCAUD,12254.44,12441.52,12218.18,12441.52,12.369
1518699600.0,2018-02-15 13:00:00,BTCAUD,12283.11,12320.52,12227.17,12254.44,1.1162
1518696000.0,2018-02-15 12:00:00,BTCAUD,12106.35,12283.11,12106.35,12283.11,4.3101
1518692400.0,2018-02-15 11:00:00,BTCAUD,12180.0,12368.0,12100.09,12106.35,4.8565
1518688800.0,2018-02-15 10:00:00,BTCAUD,12201.29,12239.18,11888.72,12180.0,31.5844
1518685200.0,2018-02-15 09:00:00,BTCAUD,12485.0,12559.0,12071.09,12201.31,24.4697
1518681600.0,2018-02-15 08:00:00,BTCAUD,12469.06,12510.0,12415.49,12485.0,6.3232
1518678000.0,2018-02-15 07:00:00,BTCAUD,12346.1,12470.0,12346.1,12469.06,1.9903
1518674400.0,2018-02-15 06:00:00,BTCAUD,12331.93,12400.0,12331.93,12346.1,6.977
1518670800.0,2018-02-15 05:00:00,BTCAUD,12419.49,12438.53,12239.09,12331.93,7.2769
1518667200.0,2018-02-15 04:00:00,BTCAUD,12340.0,12439.0,12300.0,12419.49,2.314
1518663600.0,2018-02-15 03:00:00,BTCAUD,12332.86,12386.0,12300.0,12369.49,7.4913
1518660000.0,2018-02-15 02:00:00,BTCAUD,11991.04,12337.31,11991.04,12332.86,10.4213
1518656400.0,2018-02-15 01:00:00,BTCAUD,11978.02,12085.3,11978.02,12019.47,19.2338
1518652800.0,2018-02-15 00:00:00,BTCAUD,12134.25,12145.52,11962.1,11962.1,11.388
1518649200.0,2018-02-14 23:00:00,BTCAUD,12010.0,12174.79,12010.0,12150.77,12.1779
1518645600.0,2018-02-14 22:00:00,BTCAUD,11795.56,12000.0,11780.76,12000.0,8.375
1518642000.0,2018-02-14 21:00:00,BTCAUD,11774.61,11804.55,11755.81,11795.56,1.1507
1518638400.0,2018-02-14 20:00:00,BTCAUD,11818.72,11830.44,11719.86,11774.61,2.9516
1518634800.0,2018-02-14 19:00:00,BTCAUD,11866.5,11866.5,11624.46,11818.72,2.7977
1518631200.0,2018-02-14 18:00:00,BTCAUD,11843.78,11935.0,11843.0,11866.5,9.356
1518627600.0,2018-02-14 17:00:00,BTCAUD,11844.01,11844.01,11843.78,11843.78,0.06
1518624000.0,2018-02-14 16:00:00,BTCAUD,11882.64,11882.64,11844.01,11844.01,1.2831
1518620400.0,2018-02-14 15:00:00,BTCAUD,11729.61,11906.0,11729.61,11882.64,3.0113
1518616800.0,2018-02-14 14:00:00,BTCAUD,11840.78,11840.78,11727.57,11729.61,0.806
1518613200.0,2018-02-14 13:00:00,BTCAUD,11689.87,11883.51,11680.0,11840.78,11.456
1518609600.0,2018-02-14 12:00:00,BTCAUD,11340.0,11700.0,11340.0,11689.87,51.6997
1518606000.0,2018-02-14 11:00:00,BTCAUD,11228.0,11340.0,11192.19,11340.0,5.6919
1518602400.0,2018-02-14 10:00:00,BTCAUD,11233.0,11299.99,11228.0,11228.0,1.4471
1518598800.0,2018-02-14 09:00:00,BTCAUD,11299.86,11302.6,11233.0,11233.0,2.5363
1518595200.0,2018-02-14 08:00:00,BTCAUD,11288.18,11299.49,11233.0,11299.49,8.9547
1518591600.0,2018-02-14 07:00:00,BTCAUD,11246.87,11287.41,11228.45,11287.41,17.1383
1518588000.0,2018-02-14 06:00:00,BTCAUD,11240.0,11263.64,11229.24,11246.87,6.2654
1518584400.0,2018-02-14 05:00:00,BTCAUD,11210.0,11240.0,11210.0,11240.0,7.6285
1518580800.0,2018-02-14 04:00:00,BTCAUD,11121.3,11219.98,11114.82,11210.0,27.3744
1518577200.0,2018-02-14 03:00:00,BTCAUD,11130.47,11171.68,11070.74,11100.0,6.1954
1518573600.0,2018-02-14 02:00:00,BTCAUD,11073.05,11130.49,11073.05,11130.49,6.7993
1518570000.0,2018-02-14 01:00:00,BTCAUD,11023.63,11073.05,11023.63,11073.05,3.6344
1518566400.0,2018-02-14 00:00:00,BTCAUD,11001.85,11041.95,11000.0,11023.63,13.5622
1518562800.0,2018-02-13 23:00:00,BTCAUD,11000.93,11003.04,10952.95,11001.85,2.3108
1518559200.0,2018-02-13 22:00:00,BTCAUD,11123.2,11123.2,10954.76,11000.91,0.8446
1518555600.0,2018-02-13 21:00:00,BTCAUD,11155.0,11191.17,11054.89,11123.2,4.3327
1518552000.0,2018-02-13 20:00:00,BTCAUD,11059.6,11199.33,11059.6,11155.0,15.9308
1518548400.0,2018-02-13 19:00:00,BTCAUD,11094.35,11094.35,10965.63,11059.6,0.1375
1518544800.0,2018-02-13 18:00:00,BTCAUD,11028.81,11098.16,11028.81,11094.35,2.9355
1518541200.0,2018-02-13 17:00:00,BTCAUD,10900.0,11028.81,10900.0,11028.81,1.36
1518537600.0,2018-02-13 16:00:00,BTCAUD,10929.04,10940.0,10899.0,10900.0,4.6722
1518534000.0,2018-02-13 15:00:00,BTCAUD,11069.91,11069.91,10800.06,10929.04,2.6583
1518530400.0,2018-02-13 14:00:00,BTCAUD,11009.97,11088.32,10998.55,11069.91,2.67
1518526800.0,2018-02-13 13:00:00,BTCAUD,11042.29,11094.02,10989.14,11009.97,21.4312
1518523200.0,2018-02-13 12:00:00,BTCAUD,10996.03,11042.29,10863.59,11042.29,15.2075
1518519600.0,2018-02-13 11:00:00,BTCAUD,10879.31,11012.68,10850.0,10996.06,99.9725
1518516000.0,2018-02-13 10:00:00,BTCAUD,10833.64,10879.31,10750.0,10879.31,8.8172
1518512400.0,2018-02-13 09:00:00,BTCAUD,10963.38,10979.13,10780.0,10800.13,20.2635
1518508800.0,2018-02-13 08:00:00,BTCAUD,11115.1,11115.1,10849.66,10963.42,3.5459
1518505200.0,2018-02-13 07:00:00,BTCAUD,11164.27,11206.78,11103.75,11115.26,31.5676
1518501600.0,2018-02-13 06:00:00,BTCAUD,11105.95,11164.27,11047.98,11164.27,9.4994
1518498000.0,2018-02-13 05:00:00,BTCAUD,11048.28,11116.23,11048.28,11105.95,1.1083
1518494400.0,2018-02-13 04:00:00,BTCAUD,11259.0,11259.0,11000.0,11048.28,5.069
1518490800.0,2018-02-13 03:00:00,BTCAUD,11227.43,11259.76,11153.15,11259.0,7.9528
1518487200.0,2018-02-13 02:00:00,BTCAUD,11283.27,11283.27,11072.97,11117.0,8.8315
1518483600.0,2018-02-13 01:00:00,BTCAUD,11458.31,11461.44,11190.57,11283.27,8.3153
1518480000.0,2018-02-13 00:00:00,BTCAUD,11440.25,11458.31,11337.43,11458.31,28.4583
1518476400.0,2018-02-12 23:00:00,BTCAUD,11347.87,11440.25,11329.5,11440.25,42.5449
1518472800.0,2018-02-12 22:00:00,BTCAUD,11364.7,11368.39,11214.78,11368.39,8.4215
1518469200.0,2018-02-12 21:00:00,BTCAUD,11371.47,11399.99,11268.58,11364.05,16.3967
1518465600.0,2018-02-12 20:00:00,BTCAUD,11226.64,11371.47,11226.64,11371.47,27.2432
1518462000.0,2018-02-12 19:00:00,BTCAUD,11140.56,11226.64,11092.61,11226.64,0.534
1518458400.0,2018-02-12 18:00:00,BTCAUD,11242.81,11289.61,11087.23,11140.56,3.7784
