Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1535158800.0,2018-08-25 01:00:00,BCHAUD,728.69,735.21,726.76,735.21,9.3192
1535155200.0,2018-08-25 00:00:00,BCHAUD,730.58,732.75,721.73,728.69,8.4876
1535151600.0,2018-08-24 23:00:00,BCHAUD,728.87,730.58,723.43,730.58,5.5774
1535148000.0,2018-08-24 22:00:00,BCHAUD,731.46,732.97,727.25,728.87,7.1509
1535144400.0,2018-08-24 21:00:00,BCHAUD,723.43,730.12,721.62,730.12,4.444
1535140800.0,2018-08-24 20:00:00,BCHAUD,728.06,728.5,718.2,723.43,9.8249
1535137200.0,2018-08-24 19:00:00,BCHAUD,729.6,729.6,726.23,728.06,5.6
1535133600.0,2018-08-24 18:00:00,BCHAUD,724.19,729.6,721.88,729.6,4.3395
1535130000.0,2018-08-24 17:00:00,BCHAUD,718.57,725.41,718.57,724.19,5.8053
1535126400.0,2018-08-24 16:00:00,BCHAUD,717.15,718.57,714.83,718.57,9.1956
1535122800.0,2018-08-24 15:00:00,BCHAUD,715.36,719.85,713.15,717.15,5.5985
1535119200.0,2018-08-24 14:00:00,BCHAUD,725.99,725.99,710.39,715.36,7.9822
1535115600.0,2018-08-24 13:00:00,BCHAUD,720.42,729.1,720.42,724.84,7.5505
1535112000.0,2018-08-24 12:00:00,BCHAUD,728.87,730.89,720.42,720.42,3.5006
1535108400.0,2018-08-24 11:00:00,BCHAUD,727.42,733.16,727.36,728.87,10.9424
1535104800.0,2018-08-24 10:00:00,BCHAUD,726.54,730.64,725.2,727.42,4.8844
1535101200.0,2018-08-24 09:00:00,BCHAUD,724.4,729.84,724.4,726.54,9.1179
1535097600.0,2018-08-24 08:00:00,BCHAUD,725.88,728.66,724.4,724.4,4.5149
1535094000.0,2018-08-24 07:00:00,BCHAUD,727.39,731.31,723.94,725.88,10.7491
1535090400.0,2018-08-24 06:00:00,BCHAUD,721.99,727.39,721.99,727.39,4.1464
1535086800.0,2018-08-24 05:00:00,BCHAUD,719.46,727.0,719.46,721.99,3.9257
1535083200.0,2018-08-24 04:00:00,BCHAUD,727.03,727.03,719.46,719.46,7.3506
1535079600.0,2018-08-24 03:00:00,BCHAUD,728.82,728.95,723.33,727.03,7.7652
1535076000.0,2018-08-24 02:00:00,BCHAUD,724.89,758.63,723.15,728.82,8.0928
1535072400.0,2018-08-24 01:00:00,BCHAUD,731.72,731.72,722.03,724.89,7.9324
1535068800.0,2018-08-24 00:00:00,BCHAUD,726.34,731.11,724.26,724.26,4.764
1535065200.0,2018-08-23 23:00:00,BCHAUD,724.8,731.43,724.37,726.34,10.2023
1535061600.0,2018-08-23 22:00:00,BCHAUD,723.5,734.95,723.5,724.8,5.6996
1535058000.0,2018-08-23 21:00:00,BCHAUD,717.05,730.15,717.05,723.5,7.4709
1535054400.0,2018-08-23 20:00:00,BCHAUD,717.55,717.55,711.83,717.05,8.0596
1535050800.0,2018-08-23 19:00:00,BCHAUD,721.84,721.84,712.91,717.55,8.4956
1535047200.0,2018-08-23 18:00:00,BCHAUD,725.16,725.92,718.05,721.84,11.839
1535043600.0,2018-08-23 17:00:00,BCHAUD,724.23,729.49,724.23,725.16,4.7395
1535040000.0,2018-08-23 16:00:00,BCHAUD,719.61,729.55,715.1,729.08,9.5984
1535036400.0,2018-08-23 15:00:00,BCHAUD,723.26,723.26,715.38,715.38,5.8305
1535032800.0,2018-08-23 14:00:00,BCHAUD,713.71,723.26,713.71,723.26,8.5326
1535029200.0,2018-08-23 13:00:00,BCHAUD,710.74,714.63,710.74,713.71,13.2354
1535025600.0,2018-08-23 12:00:00,BCHAUD,712.61,714.5,709.08,710.74,6.8783
1535022000.0,2018-08-23 11:00:00,BCHAUD,712.33,712.61,708.98,712.61,5.7051
1535018400.0,2018-08-23 10:00:00,BCHAUD,711.68,712.9,711.68,712.33,7.8655
1535014800.0,2018-08-23 09:00:00,BCHAUD,711.81,715.42,708.52,711.68,8.2973
1535011200.0,2018-08-23 08:00:00,BCHAUD,713.64,713.64,710.92,711.81,3.1706
1535007600.0,2018-08-23 07:00:00,BCHAUD,716.08,718.4,712.47,713.64,12.5219
1535004000.0,2018-08-23 06:00:00,BCHAUD,720.58,723.39,716.08,716.08,6.7212
1535000400.0,2018-08-23 05:00:00,BCHAUD,706.95,720.58,706.95,720.58,8.5406
1534996800.0,2018-08-23 04:00:00,BCHAUD,707.44,715.16,707.44,710.83,5.0146
1534993200.0,2018-08-23 03:00:00,BCHAUD,714.59,714.59,707.44,707.44,7.5097
1534989600.0,2018-08-23 02:00:00,BCHAUD,713.19,720.43,713.19,714.59,6.68
1534986000.0,2018-08-23 01:00:00,BCHAUD,718.13,718.85,713.19,713.19,5.0189
1534982400.0,2018-08-23 00:00:00,BCHAUD,704.1,718.13,704.1,718.13,7.4899
1534978800.0,2018-08-22 23:00:00,BCHAUD,710.77,712.25,704.1,704.1,8.3179
1534975200.0,2018-08-22 22:00:00,BCHAUD,712.05,712.05,699.26,710.77,4.8253
1534971600.0,2018-08-22 21:00:00,BCHAUD,703.19,712.05,703.19,712.05,7.7582
1534968000.0,2018-08-22 20:00:00,BCHAUD,706.54,706.54,693.43,703.04,8.3257
1534964400.0,2018-08-22 19:00:00,BCHAUD,709.43,709.43,705.27,706.54,6.8248
1534960800.0,2018-08-22 18:00:00,BCHAUD,716.83,716.83,709.43,709.43,3.6017
1534957200.0,2018-08-22 17:00:00,BCHAUD,721.53,721.53,716.83,716.83,10.3955
1534953600.0,2018-08-22 16:00:00,BCHAUD,743.09,743.09,717.1,721.53,8.175
1534950000.0,2018-08-22 15:00:00,BCHAUD,738.49,744.66,737.36,743.09,5.9848
1534946400.0,2018-08-22 14:00:00,BCHAUD,742.57,742.57,734.81,738.49,6.7447
1534942800.0,2018-08-22 13:00:00,BCHAUD,748.74,748.74,741.39,747.12,8.3064
1534939200.0,2018-08-22 12:00:00,BCHAUD,747.09,751.74,741.63,748.74,3.4346
1534935600.0,2018-08-22 11:00:00,BCHAUD,746.16,747.09,742.89,747.09,7.292
1534932000.0,2018-08-22 10:00:00,BCHAUD,741.99,745.84,740.75,740.75,6.2019
1534928400.0,2018-08-22 09:00:00,BCHAUD,740.92,749.79,740.21,741.99,10.0846
1534924800.0,2018-08-22 08:00:00,BCHAUD,750.74,750.74,737.21,740.92,5.0967
1534921200.0,2018-08-22 07:00:00,BCHAUD,749.92,750.91,745.29,750.74,7.9691
1534917600.0,2018-08-22 06:00:00,BCHAUD,747.22,754.79,747.22,749.92,6.0543
1534914000.0,2018-08-22 05:00:00,BCHAUD,752.04,752.04,747.22,747.22,8.6006
1534910400.0,2018-08-22 04:00:00,BCHAUD,757.81,764.82,752.8,752.8,6.2167
1534906800.0,2018-08-22 03:00:00,BCHAUD,755.36,757.81,755.36,757.81,6.7208
1534903200.0,2018-08-22 02:00:00,BCHAUD,765.74,779.77,755.36,755.36,14.3336
1534899600.0,2018-08-22 01:00:00,BCHAUD,725.68,769.88,725.68,765.74,10.6949
1534896000.0,2018-08-22 00:00:00,BCHAUD,726.06,727.57,723.78,725.68,9.6289
1534892400.0,2018-08-21 23:00:00,BCHAUD,726.04,735.97,726.04,726.06,8.2888
1534888800.0,2018-08-21 22:00:00,BCHAUD,728.99,732.2,724.07,726.04,9.601
1534885200.0,2018-08-21 21:00:00,BCHAUD,716.81,728.99,716.51,728.99,5.6288
1534881600.0,2018-08-21 20:00:00,BCHAUD,714.47,721.49,712.92,716.81,4.9349
1534878000.0,2018-08-21 19:00:00,BCHAUD,720.1,720.76,714.47,714.47,8.6471
1534874400.0,2018-08-21 18:00:00,BCHAUD,720.41,720.41,715.25,720.1,7.7959
1534870800.0,2018-08-21 17:00:00,BCHAUD,716.32,720.41,711.08,720.41,6.2143
1534867200.0,2018-08-21 16:00:00,BCHAUD,717.01,717.01,710.61,716.32,8.7022
1534863600.0,2018-08-21 15:00:00,BCHAUD,721.52,721.52,713.62,717.01,4.8739
1534860000.0,2018-08-21 14:00:00,BCHAUD,718.47,721.52,709.76,721.52,4.8936
1534856400.0,2018-08-21 13:00:00,BCHAUD,746.13,746.13,718.47,718.47,10.7135
1534852800.0,2018-08-21 12:00:00,BCHAUD,732.43,734.12,724.45,734.12,6.1961
1534849200.0,2018-08-21 11:00:00,BCHAUD,730.36,733.49,726.94,732.43,2.9761
1534845600.0,2018-08-21 10:00:00,BCHAUD,734.1,734.1,722.15,730.36,5.029
1534842000.0,2018-08-21 09:00:00,BCHAUD,735.77,735.77,732.87,734.1,5.5707
1534838400.0,2018-08-21 08:00:00,BCHAUD,721.02,728.88,721.02,726.14,5.0869
1534834800.0,2018-08-21 07:00:00,BCHAUD,721.33,727.65,718.85,721.02,8.4302
1534831200.0,2018-08-21 06:00:00,BCHAUD,712.87,721.33,708.94,721.33,11.014
1534827600.0,2018-08-21 05:00:00,BCHAUD,707.86,712.87,707.86,712.87,13.67
1534824000.0,2018-08-21 04:00:00,BCHAUD,710.29,712.66,705.89,705.89,5.4179
1534820400.0,2018-08-21 03:00:00,BCHAUD,749.05,749.05,708.07,710.29,6.5761
1534816800.0,2018-08-21 02:00:00,BCHAUD,704.35,763.92,704.35,749.05,11.1999
1534813200.0,2018-08-21 01:00:00,BCHAUD,710.65,720.78,704.35,704.35,8.2402
1534809600.0,2018-08-21 00:00:00,BCHAUD,698.69,728.51,698.69,710.65,12.0992
1534806000.0,2018-08-20 23:00:00,BCHAUD,710.42,710.42,698.69,698.69,11.9294
1534802400.0,2018-08-20 22:00:00,BCHAUD,744.51,744.51,708.74,710.42,8.8751
1534798800.0,2018-08-20 21:00:00,BCHAUD,744.69,759.36,744.51,744.51,8.2779
1534795200.0,2018-08-20 20:00:00,BCHAUD,748.16,748.64,744.68,744.69,4.5301
1534791600.0,2018-08-20 19:00:00,BCHAUD,746.26,751.44,746.26,748.16,8.3364
1534788000.0,2018-08-20 18:00:00,BCHAUD,751.07,751.12,746.26,746.26,8.3929
1534784400.0,2018-08-20 17:00:00,BCHAUD,745.49,751.07,744.88,751.07,8.7869
1534780800.0,2018-08-20 16:00:00,BCHAUD,751.81,751.81,745.49,745.49,5.0268
1534777200.0,2018-08-20 15:00:00,BCHAUD,747.73,754.69,747.73,751.81,6.1227
1534773600.0,2018-08-20 14:00:00,BCHAUD,743.05,750.5,743.05,747.73,5.4424
1534770000.0,2018-08-20 13:00:00,BCHAUD,747.56,749.56,739.32,749.56,10.059
1534766400.0,2018-08-20 12:00:00,BCHAUD,752.53,760.4,746.58,747.56,10.312
1534762800.0,2018-08-20 11:00:00,BCHAUD,749.69,757.98,749.69,752.53,7.2514
1534759200.0,2018-08-20 10:00:00,BCHAUD,750.52,751.73,739.13,749.69,9.9445
1534755600.0,2018-08-20 09:00:00,BCHAUD,749.1,750.52,742.92,750.52,11.3712
1534752000.0,2018-08-20 08:00:00,BCHAUD,767.21,767.45,748.24,749.1,10.4415
1534748400.0,2018-08-20 07:00:00,BCHAUD,765.32,768.77,765.24,767.21,7.2261
1534744800.0,2018-08-20 06:00:00,BCHAUD,779.21,779.21,765.32,765.32,6.8589
1534741200.0,2018-08-20 05:00:00,BCHAUD,775.76,779.21,771.13,779.21,7.2256
1534737600.0,2018-08-20 04:00:00,BCHAUD,780.99,781.8,774.4,775.76,9.2763
1534734000.0,2018-08-20 03:00:00,BCHAUD,786.82,786.82,780.99,780.99,3.59
1534730400.0,2018-08-20 02:00:00,BCHAUD,782.84,792.66,782.84,786.82,5.731
1534726800.0,2018-08-20 01:00:00,BCHAUD,784.65,786.3,782.55,782.84,12.371
1534723200.0,2018-08-20 00:00:00,BCHAUD,781.24,785.47,781.24,784.65,9.6101
1534719600.0,2018-08-19 23:00:00,BCHAUD,785.13,786.21,781.24,781.24,16.1366
1534716000.0,2018-08-19 22:00:00,BCHAUD,784.87,785.13,782.66,785.13,3.1383
1534712400.0,2018-08-19 21:00:00,BCHAUD,781.77,806.0,781.39,784.87,4.3483
1534708800.0,2018-08-19 20:00:00,BCHAUD,776.79,781.77,767.23,781.77,10.6663
1534705200.0,2018-08-19 19:00:00,BCHAUD,769.96,776.79,766.54,776.79,8.6546
1534701600.0,2018-08-19 18:00:00,BCHAUD,769.53,775.79,765.47,765.47,6.8032
1534698000.0,2018-08-19 17:00:00,BCHAUD,768.96,775.58,766.25,769.53,6.996
1534694400.0,2018-08-19 16:00:00,BCHAUD,777.68,778.05,766.91,768.96,4.2089
1534690800.0,2018-08-19 15:00:00,BCHAUD,786.87,786.87,770.46,777.68,5.6293
1534687200.0,2018-08-19 14:00:00,BCHAUD,790.75,790.75,784.47,786.87,8.2523
1534683600.0,2018-08-19 13:00:00,BCHAUD,782.28,791.99,782.28,791.6,4.327
1534680000.0,2018-08-19 12:00:00,BCHAUD,789.98,789.98,778.15,782.28,11.6576
1534676400.0,2018-08-19 11:00:00,BCHAUD,759.0,789.98,759.0,789.98,8.705
1534672800.0,2018-08-19 10:00:00,BCHAUD,763.34,763.34,754.79,759.0,7.9619
1534669200.0,2018-08-19 09:00:00,BCHAUD,762.78,768.33,761.6,763.34,8.5399
1534665600.0,2018-08-19 08:00:00,BCHAUD,757.02,759.42,756.53,758.83,5.9564
1534662000.0,2018-08-19 07:00:00,BCHAUD,753.87,758.83,753.87,757.02,7.0632
1534658400.0,2018-08-19 06:00:00,BCHAUD,758.93,783.24,753.87,753.87,8.7134
1534654800.0,2018-08-19 05:00:00,BCHAUD,748.27,771.13,748.27,758.93,7.4281
1534651200.0,2018-08-19 04:00:00,BCHAUD,747.85,748.27,745.78,748.27,10.9724
1534647600.0,2018-08-19 03:00:00,BCHAUD,750.51,752.33,743.86,745.52,3.8653
1534644000.0,2018-08-19 02:00:00,BCHAUD,745.12,751.64,743.16,750.51,6.2314
1534640400.0,2018-08-19 01:00:00,BCHAUD,745.28,753.03,741.22,745.12,3.7942
1534636800.0,2018-08-19 00:00:00,BCHAUD,759.41,759.41,745.28,745.28,2.7564
1534633200.0,2018-08-18 23:00:00,BCHAUD,763.12,763.45,756.44,759.41,8.943
1534629600.0,2018-08-18 22:00:00,BCHAUD,761.92,775.88,761.92,763.12,8.0513
1534626000.0,2018-08-18 21:00:00,BCHAUD,744.27,769.01,744.27,761.92,4.9157
1534622400.0,2018-08-18 20:00:00,BCHAUD,761.42,761.42,741.87,744.27,7.6178
1534618800.0,2018-08-18 19:00:00,BCHAUD,757.13,763.09,750.59,761.42,7.0521
1534615200.0,2018-08-18 18:00:00,BCHAUD,744.0,757.13,737.07,757.13,9.8993
1534611600.0,2018-08-18 17:00:00,BCHAUD,742.42,744.0,738.77,744.0,6.4447
1534608000.0,2018-08-18 16:00:00,BCHAUD,752.68,760.63,740.89,742.42,9.6613
1534604400.0,2018-08-18 15:00:00,BCHAUD,766.28,766.28,746.4,752.68,7.3447
1534600800.0,2018-08-18 14:00:00,BCHAUD,774.75,777.14,766.28,766.28,6.9838
1534597200.0,2018-08-18 13:00:00,BCHAUD,790.47,790.47,772.89,774.75,7.5563
1534593600.0,2018-08-18 12:00:00,BCHAUD,800.16,802.23,790.47,790.47,6.904
1534590000.0,2018-08-18 11:00:00,BCHAUD,802.39,804.79,797.66,800.16,8.5265
1534586400.0,2018-08-18 10:00:00,BCHAUD,795.67,802.48,794.75,802.39,7.6803
1534582800.0,2018-08-18 09:00:00,BCHAUD,801.7,801.7,795.67,795.67,6.0093
1534579200.0,2018-08-18 08:00:00,BCHAUD,783.34,802.84,779.76,801.7,6.7591
1534575600.0,2018-08-18 07:00:00,BCHAUD,788.89,788.89,780.94,783.34,5.3098
1534572000.0,2018-08-18 06:00:00,BCHAUD,807.01,810.29,788.89,788.89,12.2646
1534568400.0,2018-08-18 05:00:00,BCHAUD,808.78,812.06,803.61,807.01,7.7229
1534564800.0,2018-08-18 04:00:00,BCHAUD,813.05,814.5,808.59,808.78,10.6663
1534561200.0,2018-08-18 03:00:00,BCHAUD,810.53,813.05,801.45,813.05,6.9521
1534557600.0,2018-08-18 02:00:00,BCHAUD,811.76,820.36,804.21,810.53,13.013
1534554000.0,2018-08-18 01:00:00,BCHAUD,837.1,837.1,812.24,812.24,7.3003
1534550400.0,2018-08-18 00:00:00,BCHAUD,816.12,837.1,813.76,837.1,4.0833
1534546800.0,2018-08-17 23:00:00,BCHAUD,807.94,816.12,799.77,816.12,11.1208
1534543200.0,2018-08-17 22:00:00,BCHAUD,774.47,807.94,772.22,807.94,9.5323
1534539600.0,2018-08-17 21:00:00,BCHAUD,761.21,774.47,761.21,774.47,8.4012
1534536000.0,2018-08-17 20:00:00,BCHAUD,772.86,772.86,758.57,761.21,11.4739
1534532400.0,2018-08-17 19:00:00,BCHAUD,768.35,776.57,762.66,772.86,6.4049
1534528800.0,2018-08-17 18:00:00,BCHAUD,766.7,769.47,766.7,768.35,3.9116
1534525200.0,2018-08-17 17:00:00,BCHAUD,753.24,779.14,753.24,766.7,11.9711
1534521600.0,2018-08-17 16:00:00,BCHAUD,747.56,754.03,743.98,753.24,5.8068
1534518000.0,2018-08-17 15:00:00,BCHAUD,746.68,747.56,740.44,747.56,3.1032
1534514400.0,2018-08-17 14:00:00,BCHAUD,746.71,746.71,742.44,746.68,11.9138
1534510800.0,2018-08-17 13:00:00,BCHAUD,731.12,755.01,731.12,746.71,2.6969
1534507200.0,2018-08-17 12:00:00,BCHAUD,731.12,731.12,731.12,731.12,0.0
1534503600.0,2018-08-17 11:00:00,BCHAUD,731.12,731.12,731.12,731.12,0.0
1534500000.0,2018-08-17 10:00:00,BCHAUD,731.12,731.12,731.12,731.12,0.0
1534496400.0,2018-08-17 09:00:00,BCHAUD,731.12,731.12,731.12,731.12,0.0
1534492800.0,2018-08-17 08:00:00,BCHAUD,725.81,742.37,722.89,731.12,10.9273
1534489200.0,2018-08-17 07:00:00,BCHAUD,735.78,783.76,597.66,725.81,12.4994
1534485600.0,2018-08-17 06:00:00,BCHAUD,582.69,764.57,531.83,735.78,19.445
1534482000.0,2018-08-17 05:00:00,BCHAUD,734.26,740.91,727.49,729.48,8.5718
1534478400.0,2018-08-17 04:00:00,BCHAUD,729.26,739.98,729.26,734.26,19.2383
1534474800.0,2018-08-17 03:00:00,BCHAUD,737.55,741.24,727.82,729.26,11.5583
1534471200.0,2018-08-17 02:00:00,BCHAUD,720.8,737.55,719.66,737.55,10.8508
1534467600.0,2018-08-17 01:00:00,BCHAUD,722.82,725.15,718.3,720.8,12.3786
1534464000.0,2018-08-17 00:00:00,BCHAUD,716.84,722.82,707.79,722.82,17.1107
1534460400.0,2018-08-16 23:00:00,BCHAUD,721.52,721.52,710.6,716.84,13.5256
1534456800.0,2018-08-16 22:00:00,BCHAUD,721.81,727.95,717.84,721.52,16.347
1534453200.0,2018-08-16 21:00:00,BCHAUD,722.99,724.93,717.03,721.81,14.3402
1534449600.0,2018-08-16 20:00:00,BCHAUD,727.7,731.08,722.99,722.99,18.8673
1534446000.0,2018-08-16 19:00:00,BCHAUD,728.37,731.37,724.76,727.7,6.3234
1534442400.0,2018-08-16 18:00:00,BCHAUD,734.39,734.39,724.41,725.69,13.8669
1534438800.0,2018-08-16 17:00:00,BCHAUD,725.66,737.86,722.08,734.39,5.5151
1534435200.0,2018-08-16 16:00:00,BCHAUD,731.44,737.55,722.42,725.66,17.3645
1534431600.0,2018-08-16 15:00:00,BCHAUD,719.36,733.97,716.23,731.44,17.1735
1534428000.0,2018-08-16 14:00:00,BCHAUD,726.28,726.28,714.23,719.36,16.6199
1534424400.0,2018-08-16 13:00:00,BCHAUD,718.31,726.28,708.94,726.28,17.2889
1534420800.0,2018-08-16 12:00:00,BCHAUD,735.63,739.04,716.09,718.31,12.9327
1534417200.0,2018-08-16 11:00:00,BCHAUD,741.22,741.77,734.62,735.63,15.9468
1534413600.0,2018-08-16 10:00:00,BCHAUD,723.08,739.6,723.08,737.56,12.9316
1534410000.0,2018-08-16 09:00:00,BCHAUD,727.65,732.18,721.57,723.08,18.3983
1534406400.0,2018-08-16 08:00:00,BCHAUD,720.96,727.65,715.74,727.65,16.3639
1534402800.0,2018-08-16 07:00:00,BCHAUD,708.25,723.3,708.25,720.96,15.8472
1534399200.0,2018-08-16 06:00:00,BCHAUD,701.24,711.47,700.57,708.25,17.8767
1534395600.0,2018-08-16 05:00:00,BCHAUD,707.54,708.7,701.24,701.24,12.2924
1534392000.0,2018-08-16 04:00:00,BCHAUD,699.99,709.05,699.99,707.54,19.1236
1534388400.0,2018-08-16 03:00:00,BCHAUD,707.28,711.16,705.16,705.64,15.1116
1534384800.0,2018-08-16 02:00:00,BCHAUD,705.5,708.3,700.17,707.28,11.1816
1534381200.0,2018-08-16 01:00:00,BCHAUD,715.0,715.0,697.1,705.5,9.5618
1534377600.0,2018-08-16 00:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534374000.0,2018-08-15 23:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534370400.0,2018-08-15 22:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534366800.0,2018-08-15 21:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534363200.0,2018-08-15 20:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534359600.0,2018-08-15 19:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534356000.0,2018-08-15 18:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534352400.0,2018-08-15 17:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534348800.0,2018-08-15 16:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534345200.0,2018-08-15 15:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534341600.0,2018-08-15 14:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534338000.0,2018-08-15 13:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534334400.0,2018-08-15 12:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534330800.0,2018-08-15 11:00:00,BCHAUD,715.0,715.0,715.0,715.0,0.0
1534327200.0,2018-08-15 10:00:00,BCHAUD,715.6,715.6,715.0,715.0,0.6993
1534323600.0,2018-08-15 09:00:00,BCHAUD,715.6,715.6,715.6,715.6,0.0
1534320000.0,2018-08-15 08:00:00,BCHAUD,715.6,715.6,715.6,715.6,0.0
1534316400.0,2018-08-15 07:00:00,BCHAUD,715.6,715.6,715.6,715.6,0.0
1534312800.0,2018-08-15 06:00:00,BCHAUD,715.6,715.6,715.6,715.6,0.0
1534309200.0,2018-08-15 05:00:00,BCHAUD,715.6,715.6,715.6,715.6,0.0
1534305600.0,2018-08-15 04:00:00,BCHAUD,715.6,715.6,715.6,715.6,0.0
1534302000.0,2018-08-15 03:00:00,BCHAUD,715.6,715.6,715.6,715.6,0.0
1534298400.0,2018-08-15 02:00:00,BCHAUD,715.6,715.6,715.6,715.6,0.0
1534294800.0,2018-08-15 01:00:00,BCHAUD,730.42,730.42,715.6,715.6,7.9045
1534291200.0,2018-08-15 00:00:00,BCHAUD,711.63,730.69,711.63,730.42,6.3909
1534287600.0,2018-08-14 23:00:00,BCHAUD,685.18,711.63,685.18,711.63,9.3129
1534284000.0,2018-08-14 22:00:00,BCHAUD,678.36,685.18,675.01,685.18,8.9827
1534280400.0,2018-08-14 21:00:00,BCHAUD,681.98,683.6,676.5,678.36,4.6196
1534276800.0,2018-08-14 20:00:00,BCHAUD,678.01,681.98,671.44,681.98,5.4661
1534273200.0,2018-08-14 19:00:00,BCHAUD,679.22,679.22,676.47,678.01,4.6641
1534269600.0,2018-08-14 18:00:00,BCHAUD,674.75,679.22,669.69,679.22,6.2401
1534266000.0,2018-08-14 17:00:00,BCHAUD,675.47,679.65,671.53,674.75,10.1073
1534262400.0,2018-08-14 16:00:00,BCHAUD,686.3,686.3,665.39,675.47,11.6905
1534258800.0,2018-08-14 15:00:00,BCHAUD,672.14,686.3,664.35,686.3,8.2862
1534255200.0,2018-08-14 14:00:00,BCHAUD,684.55,686.7,672.14,672.14,5.13
1534251600.0,2018-08-14 13:00:00,BCHAUD,696.63,696.63,684.55,684.55,7.5779
1534248000.0,2018-08-14 12:00:00,BCHAUD,682.23,696.63,682.23,696.63,7.2883
1534244400.0,2018-08-14 11:00:00,BCHAUD,685.62,685.62,674.46,682.23,4.3736
1534240800.0,2018-08-14 10:00:00,BCHAUD,689.6,694.64,682.93,685.62,8.7111
1534237200.0,2018-08-14 09:00:00,BCHAUD,692.42,694.01,684.09,689.6,5.0236
1534233600.0,2018-08-14 08:00:00,BCHAUD,699.19,703.74,691.53,692.42,22.2926
1534230000.0,2018-08-14 07:00:00,BCHAUD,679.14,699.36,679.14,699.19,6.4831
1534226400.0,2018-08-14 06:00:00,BCHAUD,693.91,693.91,677.57,679.14,5.811
1534222800.0,2018-08-14 05:00:00,BCHAUD,696.95,696.95,692.44,693.91,7.4868
1534219200.0,2018-08-14 04:00:00,BCHAUD,691.09,696.11,688.28,688.28,10.0137
1534215600.0,2018-08-14 03:00:00,BCHAUD,691.46,693.01,686.87,686.87,5.071
1534212000.0,2018-08-14 02:00:00,BCHAUD,690.27,695.52,671.61,691.46,5.1018
1534208400.0,2018-08-14 01:00:00,BCHAUD,750.0,750.0,690.27,690.27,0.272
1534204800.0,2018-08-14 00:00:00,BCHAUD,750.0,750.0,750.0,750.0,0.0
1534201200.0,2018-08-13 23:00:00,BCHAUD,750.0,750.0,750.0,750.0,0.0
1534197600.0,2018-08-13 22:00:00,BCHAUD,750.0,750.0,750.0,750.0,0.0
1534194000.0,2018-08-13 21:00:00,BCHAUD,750.0,750.0,750.0,750.0,0.0
1534190400.0,2018-08-13 20:00:00,BCHAUD,750.0,750.0,750.0,750.0,0.0
1534186800.0,2018-08-13 19:00:00,BCHAUD,750.0,750.0,750.0,750.0,0.0
1534183200.0,2018-08-13 18:00:00,BCHAUD,750.0,750.0,750.0,750.0,0.0
1534179600.0,2018-08-13 17:00:00,BCHAUD,815.39,815.39,750.0,750.0,0.6
1534176000.0,2018-08-13 16:00:00,BCHAUD,815.39,815.39,815.39,815.39,0.0
1534172400.0,2018-08-13 15:00:00,BCHAUD,815.39,815.39,815.39,815.39,0.0
1534168800.0,2018-08-13 14:00:00,BCHAUD,815.39,815.39,815.39,815.39,0.0
1534165200.0,2018-08-13 13:00:00,BCHAUD,815.39,815.39,815.39,815.39,0.0
1534161600.0,2018-08-13 12:00:00,BCHAUD,815.39,815.39,815.39,815.39,0.0
1534158000.0,2018-08-13 11:00:00,BCHAUD,815.39,815.39,815.39,815.39,0.0
1534154400.0,2018-08-13 10:00:00,BCHAUD,801.24,815.46,801.24,815.39,3.6
1534150800.0,2018-08-13 09:00:00,BCHAUD,801.24,801.24,801.24,801.24,0.0
1534147200.0,2018-08-13 08:00:00,BCHAUD,801.24,801.24,801.24,801.24,0.0
1534143600.0,2018-08-13 07:00:00,BCHAUD,801.24,801.24,801.24,801.24,0.0
1534140000.0,2018-08-13 06:00:00,BCHAUD,761.95,801.24,761.95,801.24,0.9
1534136400.0,2018-08-13 05:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534132800.0,2018-08-13 04:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534129200.0,2018-08-13 03:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534125600.0,2018-08-13 02:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534122000.0,2018-08-13 01:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534118400.0,2018-08-13 00:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534114800.0,2018-08-12 23:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534111200.0,2018-08-12 22:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
